Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:51.663;1269;3;4;2;3;-8,264822;32,528203;10,538749;15,642222;19,100524;78,117275;-7,203604;46,867920;15,873483;18,644706;-26,484702;-17,772058;-12,215537;7,912040;0,112903;-0,469587;1,291616;0,131303;-0,507371;1,302016;0,144789;-0,509510;1,307424;0,158780;-0,513708;1,318303;0,087116;-0,503134;1,294203;0,072383;-0,503881;1,303729;0,058509;-0,503880;1,309326;0,170653;-0,508510;1,348967;0,038875;-0,484529;1,319016;0,139528;-0,442164;1,326788;0,085976;-0,433369;1,309223;0,322403;-0,319187;1,581484;-0,050954;-0,273336;1,355235;0,437953;-0,074903;1,510253;-0,098858;0,010137;1,218348;0,243320;0,033073;1,336920;-0,149639;0,174126;1,075596;0,209921;0,060803;1,309485;-0,179709;0,206935;0,989135;0,194752;0,037309;1,318462;-0,167256;0,208637;0,992928;0,203627;0,024372;1,326459;-0,151424;0,200789;1,020876;0,209749;0,239695;1,282329;0,013777;0,242053;1,272330;0,191838;0,428372;1,102297;0,025225;0,207296;0,533419;0,189178;0,461289;1,187000;0,017528;0,209497;0,539081;0,118852;0,284236;0,731403;0,013830;0,205971;0,530010;0,123534;0,288713;0,742923;0,024754;0,208431;0,536338
00:00:51.701;1270;3;4;2;3;-7,376223;30,934567;11,897584;15,319419;11,610086;84,725006;-5,148891;42,047521;14,867959;26,203363;-26,856983;18,255115;-11,048635;-6,448675;0,111592;-0,470542;1,291400;0,129031;-0,507489;1,301660;0,142424;-0,509562;1,306926;0,155553;-0,513383;1,316797;0,085279;-0,503369;1,293082;0,070779;-0,504010;1,303474;0,056640;-0,503943;1,308862;0,166428;-0,507687;1,344428;0,036503;-0,484205;1,317961;0,137410;-0,442627;1,325812;0,084915;-0,433546;1,308795;0,311070;-0,312308;1,539665;-0,053941;-0,272518;1,355153;0,435815;-0,076168;1,509815;-0,100273;0,010745;1,217876;0,243633;0,032945;1,338348;-0,150075;0,174588;1,076788;0,211058;0,061159;1,310015;-0,180477;0,207189;0,989438;0,195002;0,039287;1,319351;-0,167159;0,209376;0,994353;0,204264;0,026438;1,327698;-0,151457;0,201610;1,021970;0,209353;0,239040;1,282564;0,013295;0,241241;1,271865;0,193828;0,434317;1,117593;0,023334;0,206831;0,532222;0,188299;0,455985;1,173350;0,017528;0,209486;0,539053;0,139158;0,340492;0,876162;0,013815;0,205970;0,530006;0,148244;0,343810;0,884700;0,025724;0,207432;0,533770
00:00:51.742;1271;3;4;4;3;-11,901605;79,010280;1,060555;15,549807;32,801165;41,203714;-33,588781;87,814280;18,541715;-52,809384;-27,632405;10,103642;-10,530556;5,116110;0,110711;-0,471035;1,290910;0,127588;-0,507702;1,301779;0,141706;-0,509869;1,307302;0,153456;-0,513172;1,315818;0,084866;-0,503795;1,293053;0,069790;-0,504501;1,304358;0,055454;-0,504253;1,309260;0,164484;-0,507285;1,341829;0,035719;-0,484123;1,317624;0,136787;-0,442928;1,325178;0,084137;-0,433196;1,307117;0,472282;-0,481941;2,362282;-0,055052;-0,271707;1,353699;0,434726;-0,077045;1,510580;-0,100442;0,011824;1,216870;0,244471;0,032845;1,338576;-0,148891;0,174604;1,075812;0,212486;0,062119;1,310010;-0,178412;0,206986;0,987885;0,195758;0,040538;1,318878;-0,164312;0,208451;0,988629;0,204462;0,027750;1,327104;-0,148946;0,200269;1,013230;0,209267;0,238809;1,283767;0,013705;0,240714;1,271562;0,195121;0,438180;1,127536;0,022104;0,206529;0,531445;0,187728;0,452537;1,164478;0,017528;0,209478;0,539034;0,152357;0,377059;0,970255;0,013806;0,205969;0,530004;0,164305;0,379623;0,976855;0,026355;0,206784;0,532100
00:00:51.783;1272;3;4;4;3;-11,031229;124,644803;-0,589958;15,949899;27,456636;38,524808;-42,731983;95,147317;18,465722;-59,856180;-26,154758;18,639222;-9,469637;6,477126;0,110872;-0,471356;1,290592;0,127390;-0,507840;1,301856;0,141276;-0,510205;1,307896;0,152921;-0,513308;1,315882;0,084665;-0,504481;1,294085;0,069891;-0,504819;1,304933;0,055429;-0,504455;1,309519;0,163053;-0,506493;1,338739;0,035246;-0,484584;1,318806;0,136310;-0,442889;1,324066;0,084465;-0,434177;1,307426;0,578805;-0,593996;2,905733;-0,055774;-0,271179;1,352755;0,432297;-0,077615;1,511077;-0,099861;0,011835;1,216215;0,246102;0,032822;1,340474;-0,136744;0,173440;1,071678;0,214964;0,062760;1,310356;-0,162864;0,205444;0,985475;0,198072;0,042173;1,320671;-0,149925;0,207552;0,991559;0,206376;0,029400;1,328468;-0,135540;0,199998;1,019450;0,209153;0,238594;1,284198;0,013972;0,240370;1,271365;0,195961;0,440692;1,133998;0,021305;0,206332;0,530939;0,187356;0,450296;1,158710;0,017528;0,209474;0,539022;0,160937;0,400827;1,031416;0,013800;0,205969;0,530003;0,174745;0,402902;1,036756;0,026764;0,206362;0,531015
00:00:51.823;1273;3;4;4;3;-10,329443;142,571360;-1,308340;16,281362;24,214409;37,418457;-46,806356;97,918972;18,186584;-62,087780;-25,554481;22,673218;-8,320792;-6,551967;0,112476;-0,471692;1,290735;0,127262;-0,507930;1,301907;0,141818;-0,510697;1,308983;0,153487;-0,513943;1,317323;0,086796;-0,504462;1,295455;0,072908;-0,504891;1,304956;0,059123;-0,504451;1,309337;0,162122;-0,505220;1,336730;0,037194;-0,484884;1,319574;0,136789;-0,442981;1,323693;0,086935;-0,434932;1,307977;0,651517;-0,670417;3,276477;-0,054706;-0,270837;1,352141;0,429095;-0,078003;1,511750;-0,098209;0,011855;1,217190;0,246333;0,032799;1,341358;-0,120697;0,173303;1,072841;0,216516;0,064651;1,310232;-0,140612;0,204748;0,990909;0,199415;0,044704;1,320786;-0,128644;0,206537;0,999763;0,207620;0,030472;1,329354;-0,116538;0,198129;1,026992;0,209137;0,238520;1,284829;0,015597;0,240213;1,271587;0,197464;0,441694;1,139949;0,020786;0,206205;0,530610;0,187115;0,448839;1,154962;0,017528;0,209471;0,539015;0,166513;0,416276;1,071170;0,013796;0,205968;0,530002;0,181531;0,418033;1,075691;0,027031;0,206088;0,530310
00:00:51.861;1274;3;4;4;3;-9,862363;149,155746;-1,632980;18,700531;22,429155;36,938281;-48,743262;98,942111;18,300782;-63,061606;-22,796720;30,825889;-8,501833;5,998563;0,116625;-0,472551;1,292577;0,129474;-0,508262;1,302639;0,142878;-0,510880;1,309339;0,154481;-0,513946;1,317210;0,091903;-0,504585;1,296696;0,077887;-0,505209;1,305672;0,064563;-0,504853;1,310269;0,162105;-0,503864;1,334025;0,039474;-0,488037;1,328123;0,138568;-0,443675;1,323100;0,091548;-0,436285;1,308685;0,697536;-0,714277;3,499960;-0,052499;-0,270754;1,352441;0,426055;-0,077377;1,511837;-0,096361;0,011858;1,216774;0,244955;0,032784;1,341933;-0,105914;0,171749;1,064496;0,217070;0,065971;1,311901;-0,120251;0,203001;0,985341;0,200395;0,046375;1,321561;-0,108634;0,204179;0,999496;0,208373;0,030404;1,329580;-0,098300;0,194700;1,023145;0,209126;0,240667;1,285239;0,017377;0,240835;1,271732;0,198441;0,442346;1,143817;0,020448;0,206122;0,530397;0,186958;0,447892;1,152525;0,017528;0,209469;0,539009;0,170138;0,426318;1,097011;0,013793;0,205968;0,530001;0,185942;0,427868;1,100999;0,027204;0,205910;0,529851
00:00:51.902;1275;3;4;3;3;-9,422490;152,949942;-1,207258;20,509304;21,084378;35,716376;-50,009551;99,663532;19,137128;-63,593322;-18,503988;37,445785;-14,772143;-3,041787;0,123933;-0,473750;1,295525;0,133956;-0,508751;1,303816;0,145884;-0,511272;1,310270;0,157462;-0,514221;1,317837;0,098149;-0,504530;1,297152;0,084790;-0,505144;1,305437;0,071086;-0,505115;1,310875;0,161283;-0,499729;1,325616;0,043172;-0,489315;1,331580;0,142934;-0,444716;1,324465;0,098274;-0,437909;1,309145;0,732698;-0,748122;3,671474;-0,049502;-0,270560;1,351937;0,425347;-0,076486;1,519594;-0,091952;0,011798;1,210203;0,245142;0,030516;1,344056;-0,090365;0,169218;1,049623;0,219878;0,065063;1,323135;-0,100919;0,201299;0,973671;0,203029;0,043788;1,325215;-0,089149;0,201806;0,995123;0,210010;0,028132;1,332177;-0,080927;0,193509;1,026244;0,209062;0,242727;1,285155;0,018540;0,242031;1,272176;0,199076;0,442770;1,146331;0,020229;0,206068;0,530258;0,186856;0,447276;1,150941;0,017528;0,209467;0,539006;0,172494;0,432845;1,113807;0,013792;0,205968;0,530001;0,188809;0,434261;1,117450;0,027316;0,205794;0,529553
00:00:51.945;1276;3;4;2;3;-8,948182;155,180321;-0,768396;24,481573;19,955338;35,402216;-50,806918;99,909214;19,363978;-63,864297;-15,604738;35,975177;-13,111164;-4,641397;0,132226;-0,474017;1,296042;0,142282;-0,509751;1,306330;0,154081;-0,512346;1,312976;0,164371;-0,513580;1,316144;0,107447;-0,504765;1,298149;0,093674;-0,504831;1,304584;0,079009;-0,505015;1,310569;0,165967;-0,497041;1,320150;0,048928;-0,492718;1,340827;0,150692;-0,446453;1,328502;0,106470;-0,439319;1,310494;0,757825;-0,767850;3,782958;-0,043666;-0,270084;1,349859;0,422187;-0,069546;1,517986;-0,083631;0,011760;1,205932;0,241519;0,033531;1,341587;-0,068315;0,165770;1,028755;0,216904;0,068925;1,315038;-0,076592;0,198910;0,954886;0,200453;0,052283;1,319190;-0,061119;0,196204;0,971980;0,206529;0,035603;1,328965;-0,053678;0,187091;0,997809;0,209020;0,244797;1,285101;0,019982;0,243126;1,270364;0,199489;0,443045;1,147965;0,020086;0,206033;0,530168;0,186790;0,446876;1,149912;0,017528;0,209467;0,539004;0,174026;0,437088;1,124725;0,013791;0,205968;0,530001;0,190672;0,438416;1,128142;0,027389;0,205719;0,529360
00:00:51.987;1277;3;3;4;3;-9,656100;155,981141;-0,292286;28,227960;19,188741;35,626602;-52,358804;99,845784;18,957301;-63,931708;-10,128320;27,858209;-16,340606;9,111890;0,143831;-0,475086;1,298827;0,153102;-0,510948;1,309365;0,164513;-0,512635;1,313684;0,175306;-0,514393;1,318193;0,118004;-0,505191;1,299497;0,103997;-0,505034;1,305080;0,088632;-0,504950;1,310370;0,173086;-0,495464;1,319048;0,054903;-0,494287;1,345088;0,161817;-0,447582;1,331127;0,117065;-0,440353;1,311721;0,767606;-0,769722;3,812023;-0,038171;-0,268918;1,340458;0,416887;-0,061414;1,511341;-0,074575;0,012361;1,198256;0,238403;0,037774;1,339981;-0,043295;0,162683;1,009941;0,215999;0,079707;1,311525;-0,047684;0,199679;0,943726;0,199732;0,061316;1,311773;-0,029747;0,193193;0,954837;0,203790;0,044828;1,323727;-0,024249;0,182270;0,975826;0,209725;0,248337;1,285066;0,020868;0,221591;1,148787;0,199757;0,443224;1,149027;0,020682;0,206826;0,532209;0,186747;0,446616;1,149243;0,016966;0,210146;0,540753;0,175021;0,439846;1,131821;0,012900;0,206240;0,530700;0,191884;0,441117;1,135092;0,027259;0,206622;0,531684
00:00:52.029;1278;3;3;4;3;-11,837174;125,311819;1,630102;30,414188;23,693876;36,059042;-46,995134;94,587115;19,081100;-60,201703;-5,565750;-18,614389;-21,412373;4,939500;0,158401;-0,475932;1,303088;0,167024;-0,512136;1,312387;0,178840;-0,514871;1,319395;0,189221;-0,516073;1,324426;0,130752;-0,505331;1,300023;0,116540;-0,504760;1,304352;0,100041;-0,504638;1,309540;0,182899;-0,496141;1,322881;0,063346;-0,494920;1,346807;0,175497;-0,448376;1,335282;0,130807;-0,441378;1,313569;0,602095;-0,600169;2,985315;-0,030118;-0,268794;1,337498;0,413440;-0,052792;1,510172;-0,062600;0,012743;1,192566;0,238148;0,041343;1,340338;-0,019346;0,160170;0,994561;0,218859;0,087677;1,312041;-0,019005;0,199646;0,934022;0,205067;0,065929;1,310803;-0,000110;0,190525;0,940194;0,206947;0,050204;1,323123;0,003800;0,178218;0,959437;0,211088;0,253045;1,286093;0,023009;0,208050;1,069411;0,199931;0,443340;1,149718;0,021069;0,207342;0,533536;0,186719;0,446447;1,148808;0,016601;0,210588;0,541889;0,175668;0,441638;1,136434;0,012321;0,206416;0,531155;0,192671;0,442873;1,139610;0,027175;0,207209;0,533195
00:00:52.069;1279;3;3;3;3;-10,766929;147,726552;2,763079;29,626211;19,806407;35,084840;-51,703064;97,918268;20,785743;-62,768967;-3,726478;-15,366635;-22,096092;-3,453062;0,170804;-0,476354;1,305507;0,180310;-0,514137;1,317502;0,192221;-0,516248;1,324857;0,202186;-0,517437;1,329177;0,142874;-0,505830;1,301415;0,128481;-0,504853;1,304579;0,111959;-0,504570;1,309351;0,192249;-0,496450;1,325023;0,072202;-0,497004;1,352475;0,187338;-0,447894;1,337284;0,143398;-0,441061;1,314070;0,705650;-0,694341;3,486755;-0,023361;-0,269330;1,334874;0,410810;-0,044648;1,511162;-0,049797;0,014137;1,175218;0,236516;0,052840;1,340920;0,008910;0,158649;0,985265;0,217959;0,102710;1,313777;0,015306;0,200222;0,928064;0,204700;0,076326;1,309472;0,033961;0,189288;0,933126;0,205557;0,060302;1,319930;0,035922;0,175842;0,950184;0,212707;0,258304;1,286760;0,025621;0,203488;1,023067;0,200045;0,443416;1,150167;0,021321;0,207677;0,534398;0,186700;0,446337;1,148525;0,016363;0,210875;0,542628;0,176089;0,442804;1,139432;0,011944;0,206531;0,531451;0,193183;0,444014;1,142547;0,030731;0,207318;0,533476
00:00:52.108;1280;3;3;3;3;-9,787068;152,254036;4,575554;29,226044;18,111122;33,926274;-53,380449;98,829101;22,059215;-63,285347;-7,257220;9,261419;-26,224208;-1,731566;0,184266;-0,472394;1,303580;0,193477;-0,511419;1,316276;0,205568;-0,513386;1,324557;0,215438;-0,514965;1,329465;0,156690;-0,504671;1,302320;0,142185;-0,503427;1,304726;0,125666;-0,503036;1,309228;0,202675;-0,493063;1,320815;0,084383;-0,495787;1,349158;0,200317;-0,445177;1,338234;0,156454;-0,439534;1,317195;0,742514;-0,726080;3,662891;-0,012182;-0,269647;1,329318;0,409852;-0,036811;1,514605;-0,030449;0,014946;1,157292;0,233727;0,074342;1,335698;0,046256;0,157998;0,981322;0,215657;0,132607;1,308955;0,053929;0,200827;0,925242;0,203232;0,105014;1,305457;0,071077;0,188200;0,927132;0,203157;0,089505;1,312954;0,072042;0,174105;0,943120;0,192534;0,234697;1,157344;0,034467;0,222758;1,103194;0,200118;0,443465;1,150458;0,026926;0,207623;0,534259;0,186689;0,446266;1,148341;0,016209;0,211062;0,543108;0,176362;0,443561;1,141381;0,011700;0,206606;0,531643;0,193516;0,444756;1,144455;0,036143;0,207662;0,534360
00:00:52.148;1281;3;3;4;3;-9,023926;153,745137;5,590120;30,280610;16,864443;31,981391;-53,996671;99,133370;22,207103;-63,305958;-9,135918;-10,046864;28,529347;-18,371658;0,196152;-0,469455;1,303377;0,206141;-0,508959;1,317579;0,217384;-0,511040;1,325062;0,227276;-0,512244;1,330702;0,169018;-0,501497;1,300458;0,154758;-0,501625;1,304472;0,138343;-0,502173;1,309498;0,212686;-0,490630;1,319480;0,096667;-0,494095;1,344553;0,211866;-0,441999;1,339202;0,167803;-0,436692;1,318177;0,754240;-0,734867;3,717179;0,000289;-0,270025;1,322907;0,406358;-0,029176;1,522443;-0,012082;0,015498;1,147390;0,231612;0,098692;1,330554;0,078746;0,158016;0,978059;0,195454;0,144691;1,180871;0,087821;0,201067;0,922707;0,185921;0,121530;1,186297;0,104570;0,188062;0,926036;0,202748;0,120038;1,306320;0,103763;0,173829;0,940278;0,180123;0,219571;1,074274;0,043830;0,235499;1,156326;0,200166;0,443497;1,150648;0,033030;0,207723;0,534518;0,186681;0,446220;1,148222;0,016108;0,211183;0,543420;0,176540;0,444053;1,142648;0,011541;0,206655;0,531768;0,193732;0,445238;1,145696;0,041863;0,208157;0,535634
00:00:52.187;1282;3;3;4;3;-8,018495;157,949415;5,875684;32,177984;14,981888;31,385847;-55,231832;100,042797;21,772608;-63,930097;-10,830261;7,618345;36,786523;31,772144;0,207514;-0,466671;1,307095;0,217377;-0,505857;1,318427;0,228279;-0,507647;1,326440;0,237802;-0,508562;1,330456;0,179930;-0,498562;1,298898;0,166489;-0,499311;1,303257;0,150126;-0,500333;1,308274;0,222127;-0,488171;1,318262;0,107592;-0,492609;1,340509;0,221098;-0,437393;1,336682;0,177870;-0,432663;1,316715;0,800134;-0,775146;3,940766;0,012089;-0,269981;1,317339;0,399434;-0,022433;1,522988;0,003784;0,016539;1,143403;0,232989;0,124657;1,330010;0,108513;0,158926;0,978039;0,187901;0,155439;1,095866;0,119336;0,202442;0,924210;0,180696;0,136122;1,105693;0,135498;0,188185;0,926373;0,212441;0,148788;1,317058;0,133640;0,173845;0,939481;0,174027;0,210950;1,028678;0,052078;0,244569;1,191212;0,200197;0,443518;1,150771;0,036998;0,207789;0,534687;0,186676;0,446189;1,148144;0,016043;0,211262;0,543623;0,176655;0,444373;1,143471;0,011437;0,206686;0,531849;0,193872;0,445551;1,146502;0,045582;0,208479;0,536462
00:00:52.227;1283;3;3;4;3;-7,462908;158,282872;6,378680;34,356129;14,302175;30,061154;-55,225846;100,084241;20,679543;-63,890368;-9,306602;-5,891977;-35,638768;46,955218;0,217132;-0,461905;1,305312;0,226610;-0,501682;1,317227;0,237159;-0,503765;1,324886;0,247053;-0,504916;1,330997;0,190086;-0,495444;1,298583;0,176230;-0,496802;1,301767;0,160015;-0,498394;1,307478;0,229633;-0,484819;1,316770;0,116898;-0,490629;1,337181;0,229888;-0,433013;1,337843;0,187623;-0,428997;1,317165;0,802150;-0,774626;3,949248;0,021124;-0,268349;1,309521;0,397856;-0,018984;1,531392;0,018003;0,018522;1,141512;0,235776;0,132691;1,331756;0,135751;0,159751;0,972775;0,185287;0,155804;1,056013;0,148643;0,204253;0,926936;0,200452;0,154726;1,187000;0,163068;0,188337;0,926943;0,217264;0,154775;1,319838;0,160847;0,174114;0,940362;0,171392;0,206937;1,006741;0,058908;0,252757;1,214588;0,200218;0,443531;1,150851;0,039577;0,207831;0,534796;0,186673;0,446170;1,148094;0,016001;0,211313;0,543755;0,176731;0,444581;1,144006;0,011370;0,206707;0,531902;0,193964;0,445755;1,147027;0,047999;0,208688;0,537000
00:00:52.269;1284;3;3;4;3;-6,978953;158,247010;6,687706;35,830664;13,738035;28,909868;-55,265223;100,159184;19,683531;-63,996818;-9,000718;7,228896;36,403100;-48,864420;0,225802;-0,458430;1,305203;0,235806;-0,497862;1,317498;0,246219;-0,500259;1,325276;0,255198;-0,500771;1,330648;0,199583;-0,492546;1,298029;0,185465;-0,493561;1,300449;0,170007;-0,495995;1,305911;0,237234;-0,480640;1,314401;0,126430;-0,488317;1,332218;0,238219;-0,429955;1,340348;0,196213;-0,425864;1,317457;0,809009;-0,775012;3,982061;0,028470;-0,267288;1,304438;0,396920;-0,014982;1,537205;0,029250;0,020488;1,141683;0,240061;0,136505;1,333942;0,156838;0,161283;0,975304;0,186224;0,154834;1,044458;0,173034;0,208627;0,943059;0,195451;0,149288;1,146050;0,184299;0,189004;0,930113;0,207013;0,145091;1,243245;0,182108;0,175003;0,944786;0,171324;0,207309;0,998781;0,064105;0,261814;1,230482;0,170632;0,361608;0,936703;0,041253;0,207859;0,534868;0,186671;0,446157;1,148061;0,015973;0,211346;0,543841;0,176779;0,444716;1,144354;0,011327;0,206720;0,531936;0,165632;0,363598;0,935617;0,073343;0,288257;0,741750
00:00:52.310;1285;3;3;4;3;-7,892660;131,450654;7,328500;37,285691;16,989523;22,195055;-49,485327;95,443912;17,471185;-60,164531;-9,473510;8,708744;28,130289;-61,308866;0,234065;-0,455406;1,307232;0,243070;-0,492070;1,312774;0,254158;-0,496083;1,324479;0,263667;-0,496820;1,331121;0,208587;-0,488926;1,296969;0,194251;-0,490323;1,298542;0,179204;-0,492297;1,303142;0,243722;-0,475180;1,309360;0,135516;-0,485679;1,327942;0,245434;-0,427641;1,343376;0,203182;-0,422856;1,316947;0,629789;-0,601039;3,099690;0,035456;-0,266598;1,301135;0,397650;-0,010634;1,549733;0,039583;0,021944;1,150194;0,233596;0,131282;1,289162;0,173932;0,163218;0,982548;0,172440;0,144947;1,042198;0,190228;0,211158;0,952138;0,180783;0,132059;1,116283;0,204654;0,191835;0,941273;0,188602;0,125886;1,181559;0,201687;0,177628;0,955711;0,173717;0,211093;1,007608;0,068158;0,268978;1,240113;0,151084;0,308902;0,798907;0,042342;0,207877;0,534914;0,186669;0,446149;1,148040;0,015955;0,211368;0,543897;0,176811;0,444804;1,144580;0,011298;0,206729;0,531959;0,146979;0,310331;0,798551;0,089816;0,339978;0,874838
00:00:52.350;1286;3;3;4;3;-8,576341;81,800247;8,543539;37,662138;19,461280;20,025579;-42,765253;88,678877;15,781052;-54,236918;-9,711811;9,189188;19,494335;70,566230;0,240521;-0,451977;1,306451;0,249485;-0,487949;1,310753;0,260102;-0,491329;1,320462;0,268820;-0,491573;1,326179;0,215666;-0,485317;1,294880;0,201146;-0,486829;1,295552;0,186551;-0,489632;1,300642;0,248610;-0,470767;1,305734;0,143465;-0,483327;1,323412;0,250566;-0,423622;1,339745;0,208975;-0,419709;1,315216;0,514701;-0,486817;2,528949;0,040666;-0,265791;1,297238;0,394393;-0,006024;1,553677;0,049454;0,023490;1,152926;0,223156;0,125095;1,226105;0,188103;0,165219;0,988306;0,165405;0,139241;1,041779;0,203580;0,212805;0,955590;0,172819;0,121699;1,099384;0,220348;0,194552;0,947478;0,177294;0,114039;1,141813;0,216838;0,180179;0,961412;0,177575;0,216239;1,023145;0,070813;0,275146;1,246724;0,138142;0,274779;0,709690;0,043051;0,207889;0,534944;0,186668;0,446143;1,148026;0,015944;0,211382;0,543933;0,176832;0,444861;1,144727;0,014899;0,206598;0,531623;0,134855;0,275708;0,709458;0,100524;0,373596;0,961345
00:00:52.391;1287;4;3;5;3;-9,034110;50,846642;9,684035;37,673250;20,420509;25,749137;-35,790304;79,476966;14,063864;-44,973053;-11,175889;9,030679;15,026579;73,246567;0,244380;-0,449151;1,304193;0,254046;-0,484627;1,307689;0,264348;-0,486852;1,316100;0,274044;-0,488803;1,324716;0,220143;-0,482712;1,292822;0,206362;-0,484558;1,293609;0,192064;-0,487162;1,299018;0,253760;-0,468027;1,305827;0,149295;-0,481544;1,319768;0,253765;-0,420790;1,336684;0,212389;-0,417002;1,311990;0,440585;-0,411607;2,157267;0,044730;-0,264980;1,293305;0,391735;-0,001243;1,557640;0,057188;0,025154;1,154702;0,214955;0,119666;1,177419;0,198639;0,168261;0,995549;0,157442;0,132615;1,047106;0,212807;0,215518;0,957833;0,165360;0,111408;1,089450;0,230732;0,198651;0,952210;0,168566;0,103546;1,119129;0,226686;0,184050;0,965118;0,180806;0,221533;1,033944;0,073277;0,282104;1,251370;0,129730;0,252599;0,651698;0,043511;0,207896;0,534964;0,186668;0,446140;1,148017;0,015936;0,211391;0,543956;0,176845;0,444899;1,144823;0,017239;0,206513;0,531405;0,126664;0,253203;0,651548;0,107484;0,395447;1,017574
00:00:52.432;1288;3;3;4;3;-9,095885;37,761053;10,705607;37,673400;19,231007;37,547523;-29,149985;68,336546;12,263049;-31,371821;-12,934826;-11,679307;-18,843019;63,763325;0,246752;-0,447814;1,302025;0,256729;-0,481954;1,304298;0,267926;-0,484814;1,313615;0,278268;-0,487131;1,324116;0,222929;-0,480759;1,290784;0,209018;-0,483083;1,292346;0,194910;-0,485557;1,297961;0,257779;-0,466865;1,305538;0,152337;-0,480384;1,317399;0,257085;-0,419715;1,337145;0,214490;-0,415764;1,309194;0,392916;-0,363175;1,918123;0,047328;-0,264237;1,289698;0,391044;0,003679;1,564416;0,062896;0,026903;1,156206;0,208724;0,117475;1,140872;0,206790;0,171509;1,000957;0,152224;0,130003;1,054769;0,220153;0,218620;0,960342;0,160049;0,105421;1,084042;0,238937;0,202802;0,954587;0,162230;0,097923;1,104034;0,234567;0,188085;0,966827;0,184829;0,227974;1,051814;0,074099;0,287095;1,253341;0,124025;0,238318;0,614354;0,043810;0,207901;0,534976;0,186667;0,446138;1,148011;0,015931;0,211397;0,543972;0,176854;0,444923;1,144885;0,017854;0,206458;0,531263;0,121341;0,238575;0,613906;0,112008;0,409651;1,054123
00:00:52.477;1289;3;3;4;3;-8,188310;30,566712;11,176845;38,489196;15,948021;51,836463;-22,002140;56,488953;10,471461;-15,436200;-13,831864;-14,023078;-31,548009;54,105240;0,248362;-0,447065;1,300967;0,258614;-0,480473;1,302794;0,269507;-0,483490;1,312000;0,280110;-0,485787;1,323025;0,223884;-0,479230;1,288760;0,209953;-0,481993;1,291175;0,195179;-0,484253;1,296575;0,261350;-0,466484;1,306400;0,152943;-0,480013;1,316909;0,259380;-0,419234;1,338144;0,215172;-0,415069;1,307726;0,361786;-0,331564;1,761980;0,049032;-0,263827;1,287704;0,388925;0,006853;1,565670;0,065414;0,029421;1,159284;0,203645;0,118467;1,111517;0,212741;0,174258;1,004822;0,148739;0,131259;1,059050;0,226576;0,220637;0,961972;0,154810;0,105843;1,080877;0,245455;0,206124;0,956481;0,158162;0,096748;1,094572;0,240976;0,191401;0,968637;0,194702;0,244636;1,104379;0,075262;0,292862;1,253222;0,120317;0,229036;0,590080;0,044005;0,207905;0,534985;0,186667;0,446136;1,148007;0,015928;0,211401;0,543982;0,176859;0,444938;1,144925;0,018253;0,206423;0,531171;0,117880;0,229067;0,589439;0,114949;0,418883;1,077880
