Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:42.441;918;3;3;3;3;-2,891892;43,712119;7,321282;37,755815;4,764133;20,988311;6,350080;37,555674;11,523656;12,156816;9,315873;41,819319;-10,982127;20,670858;-0,029914;-0,284511;1,274567;-0,010206;-0,317472;1,272859;0,001802;-0,318524;1,273803;0,013213;-0,316474;1,266138;-0,042033;-0,318322;1,276867;-0,053011;-0,319820;1,284115;-0,062494;-0,321634;1,291768;0,039833;-0,312035;1,293389;-0,061603;-0,314708;1,288237;-0,005115;-0,261953;1,289061;-0,046357;-0,259070;1,296050;0,160959;-0,199076;1,422800;-0,134655;-0,143158;1,365112;0,221293;0,059823;1,361922;-0,178084;0,087106;1,283791;0,299052;0,283437;1,391867;-0,206710;0,216029;1,081440;0,332864;0,347428;1,416789;-0,219740;0,252406;1,025442;0,324559;0,355332;1,413163;-0,208787;0,258606;1,049370;0,302078;0,335092;1,395710;-0,201000;0,250627;1,075358;0,156996;0,281645;1,303612;-0,018708;0,295258;1,283825;0,103896;0,263619;0,678350;0,020819;0,497427;1,279990;0,113385;0,255480;0,657408;0,031905;0,246763;0,634976;0,113390;0,255543;0,657568;0,033784;0,247185;0,636062;0,110880;0,255859;0,658383;0,035136;0,248680;0,639909
00:00:42.488;919;3;3;3;3;-3,292199;41,329046;7,386405;40,368234;5,385810;21,810354;5,308052;35,686060;12,950427;10,855589;6,814526;42,154518;-12,837134;-23,489122;-0,020906;-0,290970;1,278219;-0,000021;-0,323911;1,279208;0,011521;-0,325323;1,282622;0,023271;-0,323172;1,274490;-0,032524;-0,325830;1,287064;-0,043431;-0,328279;1,294574;-0,053343;-0,329551;1,299899;0,050569;-0,316489;1,300603;-0,053471;-0,321698;1,296204;0,003333;-0,267188;1,292890;-0,037621;-0,265758;1,303033;0,167419;-0,197088;1,426370;-0,128187;-0,147789;1,368223;0,222128;0,061363;1,361950;-0,176188;0,075781;1,287714;0,298012;0,285489;1,391213;-0,202915;0,196232;1,076036;0,332978;0,352163;1,418963;-0,214969;0,231049;1,018637;0,325798;0,359549;1,415906;-0,203909;0,234573;1,034541;0,301940;0,336895;1,395462;-0,196474;0,226952;1,063682;0,156055;0,282948;1,302348;-0,020167;0,294550;1,282136;0,103323;0,261395;0,672628;0,020068;0,496884;1,278593;0,114540;0,258145;0,664265;0,031923;0,246630;0,634634;0,114543;0,258186;0,664369;0,032324;0,246088;0,633240;0,111932;0,258800;0,665949;0,035203;0,248557;0,639591
00:00:42.535;920;3;3;3;3;-3,742314;40,589166;7,207345;43,738799;5,806290;21,777189;4,215136;34,556808;13,995507;9,688896;4,531963;55,038869;-13,448553;-23,202133;-0,009916;-0,295665;1,282692;0,011050;-0,328552;1,285085;0,022160;-0,328833;1,284854;0,034288;-0,327980;1,281668;-0,021141;-0,329526;1,289141;-0,031941;-0,332862;1,297873;-0,042140;-0,334421;1,304134;0,061481;-0,320916;1,308442;-0,043682;-0,325883;1,299983;0,012604;-0,271336;1,298878;-0,027441;-0,270556;1,306171;0,174384;-0,194488;1,431141;-0,121665;-0,152405;1,370595;0,223910;0,062497;1,364767;-0,172834;0,066973;1,290964;0,297411;0,287688;1,391139;-0,195343;0,173917;1,074623;0,332561;0,354708;1,418276;-0,205635;0,205198;1,014564;0,325314;0,361747;1,415589;-0,196000;0,204870;1,030501;0,300831;0,337811;1,394250;-0,188485;0,196975;1,057844;0,155403;0,283717;1,301176;-0,021829;0,293929;1,280339;0,100665;0,260902;0,671358;0,015956;0,496940;1,278736;0,109616;0,254437;0,654722;0,031935;0,246544;0,634412;0,109618;0,254463;0,654790;0,031375;0,245376;0,631406;0,106286;0,258263;0,664567;0,035246;0,248476;0,639384
00:00:42.583;921;3;3;3;3;-4,242676;37,745665;9,688494;47,260740;6,364707;22,282887;3,117109;31,526077;14,622541;8,282391;10,473733;63,233700;-12,806249;34,473136;0,005383;-0,299376;1,288400;0,026374;-0,331660;1,289255;0,037251;-0,331660;1,288405;0,049830;-0,331545;1,290884;-0,004850;-0,332748;1,293642;-0,016251;-0,337398;1,305968;-0,026636;-0,338962;1,312137;0,075029;-0,322002;1,309337;-0,030668;-0,331596;1,311189;0,026263;-0,275002;1,307321;-0,012610;-0,273675;1,308211;0,182380;-0,190517;1,435641;-0,115209;-0,157180;1,373887;0,225789;0,064775;1,366249;-0,165995;0,056583;1,285027;0,296155;0,289834;1,390740;-0,176944;0,143261;1,055855;0,330588;0,357786;1,413979;-0,185287;0,172097;1,004567;0,324999;0,364786;1,415383;-0,175396;0,166305;1,021226;0,300110;0,339991;1,393463;-0,169036;0,157855;1,054398;0,154895;0,283326;1,299714;-0,022903;0,291993;1,278820;0,098259;0,259765;0,668433;0,013283;0,496975;1,278828;0,106397;0,254747;0,655519;0,031943;0,246488;0,634268;0,106398;0,254764;0,655564;0,030759;0,244912;0,630214;0,102617;0,257913;0,663668;0,035274;0,248424;0,639250
00:00:42.630;922;3;4;3;3;-4,701328;37,716651;12,468442;49,942183;7,502308;24,127362;2,004417;29,678834;15,673705;6,291937;18,771709;-60,351251;-12,518519;34,357217;0,019838;-0,301541;1,294210;0,041557;-0,333213;1,293016;0,052457;-0,333756;1,294564;0,064398;-0,333118;1,296875;0,010134;-0,334387;1,294817;-0,000923;-0,337956;1,304929;-0,011326;-0,340813;1,313139;0,088342;-0,322795;1,310269;-0,016931;-0,334140;1,313923;0,040482;-0,276928;1,314209;0,001562;-0,275473;1,311987;0,191014;-0,185598;1,439617;-0,107943;-0,161985;1,377076;0,226425;0,068400;1,363712;-0,160285;0,048261;1,276617;0,294180;0,294801;1,388731;-0,156766;0,116570;1,038056;0,328505;0,362987;1,411187;-0,162394;0,144310;0,997018;0,322630;0,370127;1,412799;-0,152823;0,133214;1,014847;0,297983;0,344488;1,392601;-0,147353;0,125444;1,045509;0,154399;0,282766;1,297364;-0,022888;0,288710;1,278533;0,096695;0,259026;0,666531;0,011545;0,496999;1,278888;0,101607;0,255764;0,658138;0,031948;0,246451;0,634174;0,101231;0,255775;0,658166;0,030358;0,244611;0,629439;0,093258;0,251158;0,646285;0,035293;0,248390;0,639162
00:00:42.678;923;4;5;3;3;-5,056444;37,968533;27,763666;36,203102;7,998108;23,783055;0,843979;28,365073;16,994193;4,694332;30,511958;-41,070748;-13,337474;22,220127;0,036024;-0,302693;1,300086;0,057392;-0,334403;1,296160;0,068156;-0,334666;1,296816;0,079794;-0,334051;1,300419;0,025126;-0,335257;1,297681;0,014402;-0,339684;1,309504;0,003179;-0,341997;1,316591;0,101745;-0,324002;1,313675;-0,004991;-0,335974;1,316400;0,055054;-0,278327;1,319386;0,016803;-0,276790;1,315142;0,200026;-0,180837;1,442901;-0,100992;-0,166948;1,381250;0,228624;0,072385;1,363463;-0,148070;0,041122;1,204651;0,288179;0,296402;1,383575;-0,130574;0,096012;1,020536;0,320369;0,365107;1,407621;-0,131089;0,123306;0,997012;0,312695;0,371295;1,405519;-0,121962;0,108086;1,007550;0,290298;0,345458;1,384340;-0,119183;0,100376;1,030631;0,153341;0,281666;1,295837;-0,023625;0,283893;1,279397;0,095678;0,258546;0,665295;0,002453;0,495518;1,275077;0,098494;0,256425;0,659840;0,023667;0,333478;0,858113;0,097872;0,256433;0,659858;0,022633;0,332282;0,855035;0,087174;0,246767;0,634985;0,028012;0,334602;0,861006
00:00:42.724;924;4;5;3;3;-5,412283;38,169733;28,656211;45,037718;8,771294;24,106777;-0,255615;25,336739;18,307135;3,072033;26,013995;31,789003;-13,341243;-12,431421;0,060114;-0,300105;1,305656;0,080546;-0,331428;1,301004;0,090347;-0,330421;1,299681;0,101033;-0,330367;1,303422;0,048145;-0,332592;1,298493;0,037540;-0,337217;1,307228;0,025796;-0,339462;1,311834;0,116985;-0,320529;1,313789;0,013383;-0,337039;1,320460;0,076203;-0,276238;1,326601;0,039728;-0,275428;1,321042;0,208735;-0,176376;1,447486;-0,093352;-0,171846;1,384662;0,230889;0,074996;1,363651;-0,144966;0,038233;1,199173;0,285060;0,296661;1,380224;-0,105071;0,068179;1,018249;0,315647;0,366208;1,404254;-0,095913;0,087474;0,994558;0,306880;0,371075;1,400088;-0,088427;0,066252;1,006658;0,284879;0,344780;1,376871;-0,088390;0,060646;1,023410;0,153472;0,280366;1,295544;-0,023369;0,279958;1,279608;0,095017;0,258233;0,664492;-0,003457;0,494555;1,272600;0,096470;0,256855;0,660946;0,018283;0,390046;1,003674;0,095689;0,256860;0,660958;0,017611;0,389268;1,001673;0,083220;0,243912;0,627640;0,023279;0,390640;1,005204
00:00:42.772;925;4;5;3;3;-5,719951;38,291188;27,140844;55,508843;9,770533;25,585208;-1,142496;21,938166;19,411109;1,604892;28,136623;16,482911;-12,728404;-6,576903;0,082744;-0,296713;1,311727;0,101635;-0,326682;1,304853;0,111152;-0,326366;1,305392;0,120511;-0,325919;1,309224;0,069171;-0,329815;1,300770;0,058486;-0,334043;1,305398;0,046452;-0,337162;1,309092;0,130962;-0,316683;1,316663;0,030699;-0,338178;1,324849;0,095493;-0,273009;1,333390;0,060850;-0,272688;1,326977;0,215280;-0,172687;1,450816;-0,086084;-0,176800;1,388281;0,231939;0,077321;1,361323;-0,144341;0,036683;1,207513;0,283033;0,296829;1,378046;-0,080665;0,046083;1,024112;0,313374;0,367720;1,402065;-0,059492;0,057998;0,997163;0,303892;0,371723;1,396557;-0,053474;0,033341;1,006078;0,282346;0,345381;1,373066;-0,057453;0,029648;1,018717;0,153557;0,279521;1,295354;-0,022463;0,277979;1,279045;0,089328;0,252318;0,649270;-0,008020;0,493930;1,270990;0,089919;0,251422;0,646965;0,008276;0,425998;1,096188;0,094270;0,257138;0,661673;0,007118;0,425493;1,094887;0,080650;0,242057;0,622866;0,012245;0,426385;1,097182
00:00:42.819;926;3;3;3;3;-5,895416;38,151939;24,373850;65,883701;10,519666;26,290901;-2,106794;18,566658;20,531314;0,028947;18,061468;4,560673;-13,145590;-5,513941;0,106807;-0,292093;1,318472;0,124702;-0,320601;1,310504;0,133282;-0,320641;1,311905;0,141721;-0,319760;1,315096;0,093346;-0,325294;1,303301;0,081901;-0,329445;1,305959;0,069586;-0,332873;1,308010;0,147005;-0,312247;1,319931;0,051198;-0,337169;1,329802;0,117388;-0,268114;1,339204;0,083817;-0,269591;1,331885;0,222303;-0,170489;1,454730;-0,075702;-0,181273;1,388182;0,233516;0,078875;1,360510;-0,139168;0,032347;1,220633;0,281431;0,296636;1,375230;-0,048769;0,025680;1,041223;0,310870;0,368424;1,399592;-0,018413;0,034805;1,004106;0,301799;0,371957;1,393562;-0,012141;0,009493;1,010600;0,280344;0,345328;1,368843;-0,019138;0,006350;1,023366;0,155910;0,278384;1,295930;-0,020392;0,274070;1,276579;0,087139;0,253097;0,651275;-0,010986;0,493523;1,269944;0,086734;0,252379;0,649427;0,003925;0,450728;1,159822;0,087209;0,255686;0,657937;0,000297;0,449039;1,155477;0,080764;0,247652;0,637263;0,007959;0,450979;1,160469
00:00:42.865;927;3;3;2;3;-5,771772;37,636285;22,424446;73,489945;11,539659;28,701126;-3,195642;16,672114;21,553068;-2,264495;7,606400;5,450871;-9,682293;3,422774;0,127079;-0,287722;1,323557;0,144302;-0,314553;1,314878;0,152286;-0,314820;1,316838;0,160189;-0,313732;1,319962;0,112743;-0,320039;1,304596;0,101473;-0,324714;1,305273;0,089083;-0,328599;1,307306;0,161256;-0,307179;1,322405;0,069174;-0,335248;1,334071;0,134562;-0,263198;1,341933;0,102596;-0,266119;1,335425;0,230548;-0,167628;1,459375;-0,064891;-0,185271;1,384619;0,234297;0,079801;1,358582;-0,131092;0,028031;1,224262;0,280816;0,296964;1,375499;-0,022943;0,011063;1,061445;0,307914;0,367442;1,395535;0,011684;0,019667;1,016319;0,299052;0,370572;1,388815;0,018100;-0,006826;1,020190;0,277986;0,344938;1,364698;0,010091;-0,009878;1,039688;0,158353;0,277943;1,297704;-0,018306;0,271235;1,273577;0,085716;0,253604;0,652579;-0,012914;0,493258;1,269263;0,084664;0,253001;0,651028;0,002551;0,466802;1,201184;0,082620;0,254743;0,655509;-0,001262;0,465704;1,198360;0,080838;0,251288;0,646621;0,005173;0,466965;1,201605
00:00:42.912;928;3;3;4;3;-5,494754;37,015429;21,569806;78,405018;12,396011;10,499425;-4,422529;14,320630;21,326279;-4,315963;5,978179;9,024560;66,181940;-24,555981;0,148750;-0,282821;1,327912;0,165000;-0,307143;1,315621;0,172550;-0,307472;1,317595;0,179416;-0,306324;1,321026;0,134603;-0,314961;1,307887;0,122531;-0,319745;1,306228;0,110675;-0,324334;1,306849;0,177043;-0,301235;1,322263;0,087956;-0,333070;1,339296;0,154654;-0,258346;1,347206;0,122275;-0,262069;1,336327;0,238414;-0,165769;1,462394;-0,051590;-0,188654;1,382302;0,235637;0,075022;1,357678;-0,114562;0,023811;1,225570;0,233634;0,207628;1,268225;0,017344;0,001608;1,071439;0,248414;0,254927;1,319398;0,055167;0,013371;1,021807;0,240949;0,246842;1,269880;0,063208;-0,010941;1,026774;0,226791;0,230197;1,255254;0,052791;-0,014826;1,045047;0,160072;0,278622;1,299908;-0,016935;0,269099;1,270225;0,084791;0,253933;0,653426;-0,014167;0,493087;1,268821;0,083866;0,253949;0,653468;0,001658;0,477250;1,228070;0,079637;0,254129;0,653931;-0,002275;0,476536;1,226234;0,081379;0,252836;0,650604;0,003363;0,477356;1,228343
00:00:42.960;929;4;3;5;3;-5,546063;37,122724;21,830120;80,052460;31,017495;8,231682;-5,495572;11,949052;20,347072;-15,462951;-11,432336;-17,201831;72,200415;-13,799484;0,169406;-0,277761;1,328993;0,184743;-0,301963;1,317853;0,191394;-0,301733;1,320537;0,197488;-0,301140;1,323467;0,155024;-0,310105;1,306527;0,142435;-0,314946;1,303348;0,130341;-0,320229;1,304102;0,191934;-0,296771;1,322871;0,105502;-0,330801;1,342343;0,172530;-0,253719;1,346784;0,141203;-0,258740;1,337262;0,243647;-0,163801;1,465056;-0,039015;-0,192320;1,380096;0,221821;0,064745;1,246491;-0,094485;0,021000;1,221171;0,209642;0,146750;1,186946;0,053494;-0,001438;1,078285;0,217642;0,178711;1,221259;0,092186;0,013972;1,025025;0,212945;0,163968;1,186272;0,101403;-0,008868;1,027553;0,202034;0,151977;1,177115;0,089682;-0,013760;1,041531;0,162809;0,281520;1,302390;-0,015951;0,266728;1,259996;0,084190;0,254147;0,653977;-0,014982;0,492975;1,268534;0,083722;0,254566;0,655054;0,001078;0,484041;1,245545;0,077698;0,253731;0,652905;-0,002933;0,483578;1,244352;0,081238;0,254658;0,655292;0,002186;0,484110;1,245723
00:00:43.006;930;3;3;4;3;-5,468096;37,901599;22,201994;79,604284;40,188004;23,005784;-6,411480;9,547720;18,972178;-22,386159;-14,690015;23,181198;71,950264;1,634705;0,187435;-0,273785;1,330045;0,201966;-0,297691;1,318605;0,208234;-0,297323;1,322799;0,213898;-0,296410;1,325753;0,173437;-0,306126;1,305292;0,160543;-0,311087;1,301476;0,147956;-0,316235;1,299866;0,204568;-0,293040;1,322916;0,121998;-0,328733;1,341873;0,187811;-0,250520;1,345460;0,157732;-0,256115;1,335421;0,246988;-0,160812;1,466436;-0,027701;-0,195230;1,376913;0,216284;0,058497;1,170719;-0,073759;0,019822;1,215511;0,196870;0,108459;1,136915;0,088294;0,000911;1,079236;0,203318;0,134004;1,159568;0,126417;0,019085;1,028166;0,204910;0,117760;1,132977;0,136909;-0,002831;1,028759;0,194814;0,105840;1,126675;0,124725;-0,008944;1,038545;0,164812;0,284535;1,305754;-0,015260;0,265623;1,248798;0,083799;0,254286;0,654335;-0,015511;0,492902;1,268347;0,083628;0,254966;0,656085;0,000701;0,488456;1,256905;0,078173;0,254288;0,654338;-0,003361;0,488154;1,256129;0,081146;0,255843;0,658340;0,001421;0,488500;1,257020
00:00:43.057;931;4;3;5;3;-3,129923;35,462878;19,494686;80,373828;43,895103;24,136181;-6,865966;7,634824;18,113233;-28,785798;-20,521418;-19,960114;77,049541;8,791797;0,206527;-0,267152;1,325480;0,219725;-0,290122;1,314193;0,225423;-0,289287;1,317619;0,229988;-0,288094;1,320240;0,193678;-0,299058;1,300990;0,181379;-0,304908;1,297110;0,168397;-0,311680;1,298163;0,218508;-0,286429;1,317346;0,139949;-0,327300;1,344367;0,203516;-0,244277;1,338299;0,175339;-0,251298;1,329673;0,251792;-0,155594;1,468034;-0,013454;-0,195175;1,361543;0,216125;0,058089;1,123917;-0,052065;0,019066;1,212532;0,206306;0,089936;1,101245;0,120448;0,008159;1,089303;0,219080;0,111770;1,114919;0,156531;0,029520;1,031258;0,222463;0,095925;1,097635;0,169815;0,008937;1,036894;0,210190;0,085273;1,094239;0,181963;0,002994;1,167504;0,168991;0,292635;1,318440;-0,014191;0,269480;1,249568;0,083545;0,254377;0,654568;-0,015855;0,492855;1,268226;0,083567;0,255227;0,656755;0,000455;0,491325;1,264288;0,078481;0,254650;0,655270;-0,003639;0,491129;1,263784;0,081086;0,256613;0,660321;0,000923;0,491354;1,264363
00:00:43.104;932;4;3;5;3;-1,723416;36,098780;18,206346;78,774923;44,753686;11,940505;-7,300698;7,358760;17,329340;-32,372995;-24,239641;26,142951;71,440476;-6,133846;0,222954;-0,260856;1,323912;0,236226;-0,283478;1,313776;0,240964;-0,282475;1,317403;0,245794;-0,281306;1,320856;0,210776;-0,292559;1,299594;0,197918;-0,298768;1,294621;0,185251;-0,307083;1,296356;0,232377;-0,280259;1,315475;0,155449;-0,323503;1,340389;0,216932;-0,238136;1,334694;0,189786;-0,245915;1,325938;0,257426;-0,150528;1,469072;0,000379;-0,195293;1,352603;0,217625;0,063070;1,101196;-0,032473;0,019239;1,209196;0,217312;0,082655;1,078759;0,147023;0,021067;1,095847;0,235018;0,103132;1,085198;0,182394;0,045280;1,035018;0,238481;0,087582;1,074313;0,197301;0,025322;1,037631;0,225982;0,077767;1,072805;0,304264;0,034768;1,599928;0,173093;0,299183;1,325636;-0,011348;0,272862;1,247619;0,083380;0,254436;0,654719;-0,016079;0,492824;1,268147;0,083527;0,255396;0,657191;0,000296;0,493190;1,269087;0,078681;0,254885;0,655875;-0,003820;0,493063;1,268760;0,081048;0,257113;0,661609;0,000600;0,493209;1,269136
00:00:43.151;933;4;3;5;3;0,586795;35,512302;15,354260;75,476040;43,959160;24,004812;-7,389396;5,609014;16,258611;-35,701853;-22,496348;34,327789;40,979619;7,930988;0,240639;-0,252563;1,320443;0,253732;-0,274799;1,310354;0,257631;-0,274216;1,313062;0,261826;-0,272989;1,316706;0,230096;-0,283988;1,295536;0,218387;-0,290506;1,290204;0,206042;-0,299870;1,292731;0,245380;-0,273555;1,308309;0,174573;-0,319436;1,337453;0,232868;-0,230707;1,334451;0,207125;-0,239082;1,325960;0,264173;-0,140422;1,468347;0,014444;-0,194192;1,338742;0,218470;0,073390;1,091678;-0,014244;0,020742;1,208077;0,224210;0,091269;1,073593;0,170346;0,041113;1,095551;0,243666;0,112191;1,070778;0,206911;0,070028;1,039912;0,249571;0,102151;1,059503;0,223483;0,051144;1,036010;0,237199;0,092733;1,062723;0,412129;0,093111;1,907253;0,176569;0,307334;1,330663;-0,008822;0,278547;1,255453;0,083272;0,254474;0,654817;-0,016224;0,492805;1,268095;0,083501;0,255506;0,657474;0,000192;0,494402;1,272207;0,078812;0,255038;0,656269;-0,019054;0,492687;1,267794;0,081022;0,257438;0,662446;0,000390;0,494415;1,272238
00:00:43.196;934;3;3;4;3;2,330054;36,273489;13,657988;71,030993;42,733901;61,966191;-7,697933;6,116807;15,265076;-38,071875;-18,921485;36,141604;-75,208244;8,182170;0,255426;-0,246675;1,319588;0,268554;-0,268828;1,310230;0,273061;-0,268114;1,314090;0,276617;-0,267384;1,316809;0,245810;-0,277167;1,293948;0,234024;-0,284554;1,288032;0,222415;-0,294373;1,290025;0,257895;-0,268071;1,305401;0,189346;-0,314307;1,331344;0,245835;-0,224781;1,332193;0,221153;-0,233648;1,324574;0,272034;-0,129731;1,468575;0,027309;-0,193425;1,329382;0,219119;0,084718;1,088990;0,002371;0,023059;1,205950;0,231726;0,118759;1,086686;0,192244;0,063499;1,089058;0,271926;0,158272;1,164656;0,228509;0,094596;1,039592;0,376857;0,205772;1,545827;0,245989;0,077750;1,033557;0,242752;0,116090;1,063870;0,364577;0,100615;1,602315;0,178733;0,315510;1,333231;-0,007181;0,283769;1,260894;0,083203;0,254499;0,654881;-0,016319;0,492792;1,268062;0,083485;0,255578;0,657658;0,000125;0,495190;1,274234;0,078896;0,255137;0,656525;-0,037075;0,493804;1,270666;0,081006;0,257650;0,662990;0,000254;0,495198;1,274255
00:00:43.246;935;3;3;4;3;3,876438;36,816807;12,900304;66,752637;41,470125;67,552570;-7,969578;7,086061;14,461920;-39,740657;-15,902796;36,904830;70,793431;10,341700;0,267264;-0,241477;1,315532;0,281008;-0,264065;1,309450;0,284764;-0,263669;1,312309;0,288068;-0,262653;1,315126;0,258305;-0,272804;1,293266;0,246306;-0,280612;1,286271;0,234309;-0,290567;1,287217;0,269224;-0,263973;1,304560;0,201142;-0,310892;1,327024;0,256994;-0,219950;1,329326;0,232259;-0,229130;1,322273;0,279722;-0,122808;1,469074;0,039420;-0,192977;1,323649;0,219136;0,092803;1,088294;0,017890;0,026569;1,202818;0,234981;0,141555;1,090646;0,210211;0,085118;1,082388;0,384457;0,278944;1,602976;0,244820;0,118198;1,039035;0,457577;0,292527;1,853888;0,263344;0,102556;1,031262;0,252760;0,144410;1,091566;0,336529;0,112248;1,401654;0,180617;0,323223;1,338400;-0,006116;0,287325;1,265131;0,083157;0,254515;0,654923;-0,016380;0,492783;1,268040;0,083474;0,255624;0,657778;-0,020879;0,494614;1,272752;0,069887;0,253026;0,651091;-0,053123;0,494393;1,272183;0,080995;0,257787;0,663343;0,000165;0,495708;1,275566
00:00:43.290;936;4;3;5;3;5,236792;37,771484;13,869859;60,310389;33,251961;10,114568;-8,388042;7,512020;12,994622;-34,087659;-16,190091;35,390091;133,584739;-55,931089;0,279763;-0,236305;1,311146;0,293230;-0,259954;1,307542;0,295731;-0,259155;1,306601;0,298874;-0,257958;1,309482;0,271573;-0,269233;1,292823;0,259479;-0,276662;1,285476;0,247580;-0,286329;1,283991;0,279002;-0,259475;1,298414;0,213938;-0,307011;1,323515;0,268538;-0,215891;1,326412;0,244515;-0,225268;1,319727;0,286464;-0,119172;1,469748;0,051717;-0,191787;1,318872;0,235872;0,104778;1,170791;0,039810;0,033373;1,194482;0,235327;0,152413;1,087970;0,229805;0,113177;1,078052;0,340375;0,254182;1,415385;0,260250;0,147375;1,036923;0,388688;0,255417;1,576727;0,279674;0,133161;1,029070;0,252392;0,155657;1,085768;0,323949;0,133746;1,270525;0,181075;0,326702;1,341760;-0,005426;0,289717;1,268235;0,146073;0,310151;0,909400;-0,006202;0,413244;1,072726;0,083467;0,255654;0,657856;-0,031423;0,499273;1,284739;0,063046;0,252197;0,648959;-0,059986;0,495184;1,274219;0,080988;0,257876;0,663573;-0,011110;0,500935;1,289018
00:00:43.336;937;4;4;5;3;6,610113;40,234670;14,436873;55,303753;21,395109;34,163878;-8,482559;9,485211;11,692666;-25,017563;-19,286977;35,097012;146,923352;-75,277838;0,291438;-0,231879;1,310745;0,303747;-0,255319;1,307703;0,306204;-0,254866;1,307440;0,308115;-0,253428;1,305813;0,283542;-0,263696;1,291135;0,272015;-0,271456;1,286360;0,260074;-0,280158;1,282944;0,286171;-0,255887;1,294769;0,224010;-0,300759;1,314585;0,276715;-0,210944;1,324168;0,254872;-0,219877;1,318773;0,290846;-0,117645;1,470186;0,061730;-0,189767;1,312267;0,252960;0,115045;1,267464;0,058475;0,041651;1,185563;0,235095;0,162813;1,084130;0,244990;0,138535;1,077684;0,311367;0,244990;1,294500;0,272042;0,172807;1,035550;0,342162;0,236658;1,399373;0,291562;0,160710;1,027996;0,250317;0,167250;1,081999;0,316940;0,155903;1,185292;0,180792;0,329310;1,345344;-0,004979;0,291433;1,270953;0,194590;0,306854;1,022660;0,025084;0,376336;1,144922;0,083462;0,255674;0,657906;-0,038277;0,502300;1,292530;0,058939;0,251523;0,647224;-0,062302;0,495971;1,276242;0,080984;0,257934;0,663723;-0,018439;0,504333;1,297762
00:00:43.383;938;3;4;4;3;7,855284;42,401208;14,981949;49,430408;11,728410;47,467648;-8,558054;11,304324;10,423260;-17,478474;-15,845640;-32,762701;144,991170;-82,679381;0,301838;-0,227394;1,309784;0,313590;-0,251039;1,305007;0,315187;-0,250744;1,304836;0,317349;-0,249940;1,304479;0,294424;-0,259500;1,290738;0,283081;-0,266705;1,283784;0,270793;-0,275126;1,280864;0,293680;-0,252754;1,292050;0,233173;-0,295570;1,307030;0,285626;-0,206871;1,322009;0,264822;-0,215236;1,315702;0,293694;-0,117490;1,470471;0,071102;-0,187517;1,306573;0,262691;0,121848;1,331702;0,076496;0,048971;1,178716;0,233010;0,174922;1,084085;0,253865;0,161164;1,071144;0,291058;0,251686;1,228175;0,279120;0,197568;1,034657;0,306382;0,235953;1,289342;0,298861;0,185889;1,025897;0,242581;0,184873;1,084099;0,312592;0,178052;1,130590;0,179251;0,330579;1,349074;-0,004688;0,292468;1,272369;0,222525;0,295497;1,050779;0,056602;0,373113;1,211799;0,083459;0,255687;0,657939;-0,042732;0,504269;1,297595;0,057368;0,251084;0,646095;-0,063078;0,496482;1,277558;0,086089;0,253620;0,652620;-0,023202;0,506542;1,303445
