Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:45.667;990;3;3;4;2;-7,208390;12,832510;-3,194934;26,323203;-23,713159;81,489141;-3,564745;30,804988;11,229779;35,767822;-18,476149;0,825636;-35,997795;10,628305;0,046021;-0,398422;1,282817;0,061629;-0,429181;1,293855;0,075553;-0,433891;1,300133;0,089587;-0,437527;1,306226;0,028418;-0,420558;1,286781;0,016991;-0,420088;1,293476;0,004974;-0,420115;1,302638;0,112736;-0,420532;1,306271;-0,004882;-0,400461;1,322510;0,078696;-0,366121;1,294042;0,031556;-0,361726;1,293316;0,252342;-0,231422;1,367097;-0,068967;-0,212343;1,319173;0,377447;-0,025619;1,432406;-0,118751;0,030219;1,281614;0,305337;0,097344;1,295013;-0,148954;0,202244;1,159749;0,270435;0,121474;1,266184;-0,174038;0,247180;1,093147;0,252764;0,094236;1,259872;-0,160577;0,252797;1,097358;0,257579;0,086976;1,273539;-0,144222;0,240510;1,108780;0,164202;0,226746;1,202142;-0,021177;0,221219;1,193459;0,185935;0,483014;1,242903;-0,009908;0,490014;1,260916;0,179138;0,486583;1,252087;-0,023966;0,486883;1,252857;0,181494;0,486819;1,252694;-0,028069;0,485901;1,250332;0,140269;0,479947;1,235011;-0,007703;0,489868;1,260539
00:00:45.716;991;3;3;4;2;-7,166051;13,203940;-2,913809;25,987279;-24,064606;81,716816;-3,479125;30,706325;11,106735;35,858623;-17,557506;-0,031333;-36,068101;7,667071;0,046668;-0,398109;1,281831;0,062870;-0,429082;1,293556;0,077202;-0,433579;1,299737;0,090860;-0,437151;1,305097;0,028710;-0,420354;1,286158;0,018391;-0,420000;1,292610;0,005454;-0,420416;1,302065;0,113322;-0,420171;1,305126;-0,003924;-0,400671;1,321281;0,079851;-0,366017;1,293678;0,032276;-0,361591;1,292855;0,252581;-0,231991;1,366363;-0,068849;-0,213088;1,319112;0,378364;-0,025630;1,432964;-0,118613;0,032724;1,279999;0,306807;0,097175;1,295008;-0,149269;0,206853;1,157037;0,272328;0,120746;1,266120;-0,174424;0,252306;1,091346;0,253646;0,094134;1,258517;-0,160460;0,258417;1,096533;0,258495;0,086890;1,272300;-0,144190;0,245242;1,108507;0,164925;0,226802;1,202442;-0,020549;0,221127;1,192949;0,186724;0,485068;1,248187;-0,010045;0,490842;1,263045;0,179342;0,487116;1,253456;-0,024169;0,487582;1,254657;0,181639;0,487405;1,254201;-0,028252;0,486672;1,252316;0,140454;0,480218;1,235707;-0,007891;0,490747;1,262801
00:00:45.763;992;3;3;4;2;-7,061666;13,096172;-2,962906;25,955577;-23,776715;81,500567;-3,467927;30,562693;10,978426;36,121073;-16,799878;-0,771775;-36,478634;8,360133;0,047804;-0,397797;1,280840;0,064395;-0,429637;1,293011;0,078990;-0,433999;1,299129;0,091637;-0,437412;1,303663;0,029623;-0,420838;1,285403;0,019302;-0,419943;1,292046;0,006504;-0,420498;1,301342;0,114413;-0,419825;1,304032;-0,003301;-0,401559;1,320483;0,080557;-0,365752;1,292740;0,032735;-0,361405;1,292206;0,252801;-0,232421;1,366236;-0,068700;-0,213345;1,317673;0,379497;-0,026432;1,432277;-0,118458;0,035057;1,278249;0,308415;0,097039;1,294655;-0,149292;0,211548;1,153874;0,274202;0,120240;1,265728;-0,174450;0,256536;1,088775;0,255221;0,094172;1,259036;-0,160436;0,264027;1,096346;0,259813;0,086835;1,271495;-0,144260;0,249741;1,109029;0,165299;0,226707;1,201938;-0,020152;0,221197;1,193317;0,187236;0,486403;1,251622;-0,010135;0,491380;1,264429;0,179474;0,487462;1,254347;-0,024301;0,488037;1,255827;0,181733;0,487786;1,255181;-0,028371;0,487173;1,253605;0,140574;0,480394;1,236160;-0,008013;0,491318;1,264270
00:00:45.808;993;3;3;4;2;-7,016124;12,905122;-3,120516;25,962576;-23,891585;81,616049;-3,453853;30,315037;10,852220;36,602385;-16,603698;-3,353558;-35,509837;-11,007208;0,049270;-0,397594;1,280196;0,066102;-0,429881;1,292307;0,080869;-0,434154;1,298384;0,092882;-0,437582;1,302731;0,030216;-0,421153;1,284912;0,020622;-0,420526;1,291330;0,007927;-0,421291;1,300873;0,115122;-0,419599;1,303321;-0,002146;-0,402028;1,319614;0,081751;-0,365579;1,292131;0,033015;-0,361089;1,291084;0,252944;-0,232701;1,366153;-0,068548;-0,213341;1,315688;0,380606;-0,027797;1,433230;-0,118293;0,037277;1,276412;0,310706;0,095628;1,296526;-0,149215;0,215770;1,151118;0,276938;0,119224;1,265823;-0,174298;0,260259;1,086054;0,258690;0,093583;1,260773;-0,160369;0,268209;1,095875;0,262041;0,086053;1,270622;-0,144397;0,254094;1,110069;0,166127;0,226513;1,200909;-0,019882;0,221113;1,192856;0,187570;0,487270;1,253854;-0,010193;0,491730;1,265329;0,179560;0,487686;1,254925;-0,024387;0,488332;1,256588;0,181794;0,488033;1,255818;-0,028448;0,487499;1,254443;0,140652;0,480508;1,236454;-0,008093;0,491689;1,265226
00:00:45.854;994;3;4;4;2;-6,929139;13,251539;-3,301206;25,746598;-23,706854;81,499337;-3,381951;30,226654;10,604856;37,152554;-16,332032;5,094553;-35,748785;-13,968184;0,050950;-0,397463;1,279778;0,067927;-0,429922;1,291500;0,082067;-0,434138;1,297549;0,094406;-0,437575;1,301775;0,031323;-0,421242;1,284243;0,022200;-0,420677;1,290165;0,010316;-0,421351;1,299167;0,115520;-0,419967;1,302159;-0,000647;-0,401906;1,317649;0,083261;-0,365467;1,291735;0,033911;-0,361420;1,289655;0,253167;-0,233780;1,366800;-0,068431;-0,213281;1,314047;0,382144;-0,030318;1,433849;-0,117461;0,038719;1,275218;0,313330;0,094611;1,296342;-0,149302;0,218719;1,150377;0,280158;0,118563;1,265885;-0,174424;0,263025;1,085685;0,261886;0,093276;1,262953;-0,160581;0,271368;1,097319;0,264952;0,085050;1,273554;-0,144576;0,257089;1,111445;0,167298;0,226321;1,199891;-0,019049;0,221317;1,193956;0,187786;0,487834;1,255305;-0,010231;0,491957;1,265914;0,179616;0,487833;1,255301;-0,024443;0,488525;1,257082;0,181834;0,488194;1,256232;-0,028499;0,487711;1,254988;0,140703;0,480582;1,236645;-0,008145;0,491931;1,265847
00:00:45.902;995;3;4;4;2;-6,885315;13,865667;-3,211267;24,742804;-23,659163;81,694713;-3,354377;30,426329;10,420305;37,846079;-17,173852;6,693413;-35,018005;13,171965;0,052771;-0,397377;1,279505;0,069868;-0,430066;1,291325;0,083607;-0,434244;1,297357;0,095396;-0,437570;1,301154;0,032763;-0,421185;1,283458;0,023944;-0,420546;1,288707;0,012601;-0,421277;1,297709;0,116519;-0,420206;1,301403;0,001071;-0,401398;1,314972;0,084930;-0,365196;1,290778;0,035959;-0,361635;1,288725;0,254090;-0,235261;1,367220;-0,067592;-0,213931;1,312631;0,384872;-0,033600;1,434602;-0,116070;0,039611;1,273042;0,315774;0,093212;1,296222;-0,148884;0,220909;1,151295;0,283772;0,117445;1,266275;-0,174619;0,265615;1,086145;0,265180;0,093000;1,263319;-0,160719;0,273422;1,098257;0,266497;0,083851;1,267060;-0,144693;0,259036;1,112339;0,168691;0,226130;1,198879;-0,017818;0,221321;1,193972;0,188967;0,475415;1,223348;-0,004574;0,485168;1,248444;0,185948;0,474598;1,221246;-0,019436;0,487153;1,253553;0,187928;0,474561;1,221150;-0,023544;0,488393;1,256742;0,154929;0,472062;1,214719;-0,005294;0,486647;1,252250
00:00:45.949;996;3;4;4;2;-6,789693;14,756500;-3,151455;23,812925;-23,501414;81,265619;-3,239509;30,430454;10,307047;38,419998;-18,182162;-6,336348;-34,762395;12,522066;0,055410;-0,398049;1,279329;0,072599;-0,430894;1,291211;0,086035;-0,434816;1,296532;0,097520;-0,438307;1,300750;0,035147;-0,421762;1,282598;0,025818;-0,420575;1,288110;0,015544;-0,420887;1,295711;0,117908;-0,421102;1,300912;0,003667;-0,401276;1,311482;0,087482;-0,365753;1,290156;0,038730;-0,361578;1,287422;0,255403;-0,236162;1,367143;-0,066283;-0,214296;1,311360;0,388087;-0,035714;1,434391;-0,114413;0,040180;1,271277;0,320934;0,091733;1,298594;-0,148658;0,223057;1,152242;0,288922;0,115966;1,266179;-0,174745;0,267298;1,086444;0,269402;0,092077;1,263208;-0,160860;0,275472;1,099217;0,273408;0,084188;1,279989;-0,144815;0,261018;1,113271;0,171113;0,226204;1,199272;-0,015655;0,221258;1,193632;0,189735;0,467343;1,202576;-0,000897;0,480755;1,237089;0,190064;0,465996;1,199110;-0,016182;0,486262;1,251260;0,191889;0,465699;1,198348;-0,020323;0,488836;1,257883;0,164176;0,466523;1,200468;-0,003441;0,483212;1,243413
00:00:45.996;997;3;4;4;2;-6,781838;16,079147;-2,783766;22,544535;-23,438514;80,961855;-3,210566;30,427487;10,379215;38,783618;-18,852363;5,600734;-34,893464;20,007828;0,058545;-0,398268;1,278514;0,075087;-0,431316;1,290787;0,088351;-0,435188;1,295996;0,099668;-0,438904;1,300838;0,037392;-0,421791;1,280988;0,027743;-0,420982;1,286671;0,018906;-0,420292;1,293362;0,118746;-0,421456;1,299893;0,007558;-0,401290;1,307113;0,089823;-0,366649;1,289051;0,041238;-0,361344;1,285874;0,257879;-0,236809;1,367443;-0,063943;-0,214533;1,310534;0,391090;-0,037914;1,434604;-0,112464;0,041211;1,268380;0,324940;0,090747;1,299786;-0,148511;0,224454;1,152857;0,293879;0,115068;1,266816;-0,174940;0,268567;1,087339;0,274910;0,091902;1,269085;-0,160952;0,276804;1,099841;0,280243;0,083909;1,292243;-0,144214;0,262223;1,113526;0,173948;0,226120;1,198827;-0,012892;0,221217;1,193411;0,193064;0,461008;1,186275;0,006241;0,475574;1,223758;0,197289;0,460268;1,184371;-0,011220;0,483778;1,244869;0,199133;0,460075;1,183876;-0,015364;0,489396;1,259324;0,174225;0,461427;1,187354;-0,000849;0,479892;1,234868
00:00:46.043;998;3;4;3;2;-6,817730;17,263785;-2,718278;22,018733;-22,863909;80,552665;-3,316146;30,529020;10,589569;39,282395;-19,587649;7,318500;-33,369907;-2,889884;0,061329;-0,398519;1,278334;0,078195;-0,431706;1,290862;0,090592;-0,435429;1,295647;0,102516;-0,439174;1,300544;0,040318;-0,421925;1,280293;0,030465;-0,421361;1,286086;0,021833;-0,420753;1,292185;0,120835;-0,422654;1,299930;0,012288;-0,400975;1,303224;0,092783;-0,367131;1,287983;0,044315;-0,361093;1,284518;0,261756;-0,237168;1,367288;-0,060187;-0,214688;1,309997;0,397341;-0,039283;1,432643;-0,109818;0,041906;1,267197;0,330405;0,089529;1,303011;-0,147803;0,224773;1,153607;0,300244;0,113854;1,268281;-0,174898;0,269130;1,086870;0,277648;0,090837;1,259605;-0,160283;0,276867;1,099547;0,280170;0,082040;1,273608;-0,143734;0,262841;1,112992;0,176940;0,225122;1,197137;-0,009739;0,221256;1,193617;0,195764;0,456618;1,174979;0,011556;0,472071;1,214743;0,201326;0,456545;1,174791;-0,007995;0,482164;1,240715;0,203184;0,456420;1,174469;-0,011395;0,486359;1,251510;0,180153;0,458250;1,179180;0,000835;0,477734;1,229314
00:00:46.089;999;3;4;3;2;-6,835747;17,880643;-2,910186;22,073460;-21,994378;79,965177;-3,434313;30,794836;11,026620;39,570705;-19,532266;7,703563;-33,206333;-1,709009;0,064554;-0,398464;1,277517;0,080903;-0,431726;1,290210;0,093524;-0,435586;1,295421;0,105877;-0,439467;1,300704;0,043676;-0,422012;1,279840;0,032966;-0,421607;1,285706;0,025204;-0,421053;1,291420;0,123673;-0,423432;1,299955;0,016838;-0,400771;1,300695;0,096170;-0,367444;1,287289;0,047804;-0,361127;1,284337;0,265901;-0,238241;1,367537;-0,055486;-0,214673;1,308948;0,403640;-0,040152;1,430668;-0,107377;0,042357;1,266428;0,335723;0,088807;1,306157;-0,147209;0,224776;1,153045;0,305192;0,113096;1,269582;-0,174927;0,269583;1,086916;0,281730;0,090420;1,257293;-0,159646;0,276555;1,097955;0,283378;0,081337;1,269545;-0,143422;0,262609;1,112645;0,180244;0,224473;1,196039;-0,005652;0,221151;1,193051;0,198708;0,453492;1,166936;0,017260;0,462177;1,189283;0,206453;0,453853;1,167864;-0,003226;0,470369;1,210365;0,207661;0,453772;1,167655;-0,006091;0,473368;1,218082;0,186534;0,454418;1,169317;0,003163;0,467082;1,201904
00:00:46.136;1000;3;4;3;2;-6,914654;18,109797;-2,937911;22,184250;-21,335687;79,717861;-3,606354;31,151222;11,440819;39,589617;-18,796048;7,952785;-32,238802;0,682610;0,068082;-0,398318;1,276636;0,084131;-0,432472;1,289787;0,096903;-0,436425;1,295274;0,109542;-0,439658;1,300808;0,047285;-0,421838;1,278846;0,036042;-0,421653;1,285109;0,028129;-0,421248;1,290923;0,127033;-0,424793;1,300321;0,020541;-0,401484;1,299402;0,099865;-0,367748;1,287188;0,052313;-0,361445;1,285269;0,271003;-0,239000;1,368049;-0,050942;-0,214663;1,308266;0,409359;-0,040717;1,429384;-0,105016;0,043345;1,265228;0,340300;0,088245;1,306802;-0,146037;0,224572;1,151629;0,311481;0,112664;1,271129;-0,174327;0,269877;1,086945;0,288565;0,090549;1,261391;-0,159232;0,276352;1,096921;0,289574;0,081212;1,272154;-0,142542;0,262376;1,112069;0,183639;0,223921;1,194625;-0,001640;0,221018;1,192333;0,201870;0,451325;1,161358;0,020968;0,455745;1,172734;0,209786;0,452103;1,163362;-0,000127;0,462703;1,190637;0,211819;0,451914;1,162876;-0,002643;0,464924;1,196353;0,192708;0,452062;1,163256;0,004676;0,460158;1,184088
00:00:46.184;1001;3;4;4;2;-6,974523;16,705888;-2,883762;22,073609;-21,988680;80,476933;-3,707095;30,892365;11,733258;39,993134;-18,757837;5,964367;31,980060;7,400203;0,073300;-0,399059;1,276413;0,089190;-0,433075;1,289861;0,102108;-0,437208;1,295878;0,114146;-0,440523;1,300875;0,052538;-0,422451;1,278200;0,040951;-0,421567;1,284371;0,032222;-0,421994;1,290250;0,132997;-0,425908;1,301258;0,025280;-0,404106;1,303111;0,104464;-0,368678;1,287122;0,057423;-0,361552;1,285525;0,276657;-0,240273;1,368382;-0,045013;-0,214657;1,307823;0,416769;-0,041207;1,432750;-0,100580;0,043975;1,264098;0,347382;0,087972;1,308621;-0,143966;0,224440;1,150709;0,317744;0,112384;1,272134;-0,172700;0,269450;1,086964;0,296750;0,090884;1,267554;-0,157568;0,275956;1,095199;0,296678;0,081175;1,274550;-0,140619;0,262059;1,110995;0,188618;0,223627;1,194057;0,003671;0,220802;1,191167;0,207788;0,449780;1,157383;0,029500;0,454285;1,168977;0,219593;0,453006;1,165685;0,010170;0,464112;1,194264;0,220914;0,452883;1,165369;0,008534;0,465556;1,197980;0,201834;0,450259;1,158617;0,013930;0,461778;1,188257
00:00:46.228;1002;3;4;4;2;-7,012639;17,155931;-2,885777;22,350113;-22,313480;80,019559;-3,783714;31,288516;11,783614;40,027027;-18,917585;5,310084;32,608148;18,507409;0,079622;-0,399651;1,276619;0,094709;-0,433585;1,290260;0,108476;-0,437834;1,296621;0,119360;-0,441085;1,300919;0,058151;-0,422966;1,278130;0,046348;-0,422357;1,284241;0,037108;-0,422708;1,290513;0,138976;-0,426287;1,300818;0,029739;-0,404608;1,301672;0,109618;-0,369182;1,286729;0,062881;-0,362057;1,284641;0,282669;-0,241100;1,368598;-0,039680;-0,214711;1,307885;0,423011;-0,041505;1,434237;-0,095589;0,044409;1,264064;0,355562;0,087935;1,311904;-0,139312;0,224286;1,149761;0,324715;0,112202;1,272787;-0,167982;0,268640;1,087327;0,305858;0,091352;1,275060;-0,153333;0,274368;1,093729;0,307477;0,081795;1,286258;-0,135728;0,260239;1,106097;0,193950;0,223501;1,194037;0,008476;0,220661;1,190408;0,211954;0,448095;1,153049;0,035480;0,451160;1,160935;0,225967;0,453593;1,167195;0,016863;0,465029;1,196622;0,226826;0,453513;1,166990;0,015800;0,465967;1,199037;0,208084;0,448407;1,153851;0,019945;0,462831;1,190967
00:00:46.276;1003;3;3;4;2;-7,120569;15,475201;-3,436125;23,705620;-22,132991;79,080984;-3,774047;30,654239;11,717623;39,916718;-22,395342;4,705990;33,131858;29,314635;0,088063;-0,399926;1,276402;0,104241;-0,434152;1,291219;0,117047;-0,438242;1,297103;0,128009;-0,441688;1,301647;0,066914;-0,424145;1,278435;0,054932;-0,423369;1,283457;0,044644;-0,423561;1,289633;0,148175;-0,426879;1,301582;0,036556;-0,407541;1,306687;0,117431;-0,369711;1,287174;0,070856;-0,362584;1,284767;0,289693;-0,241637;1,368739;-0,032492;-0,214745;1,307925;0,429908;-0,041658;1,433804;-0,088194;0,043344;1,266842;0,364182;0,087981;1,315088;-0,127922;0,221181;1,150545;0,333350;0,112237;1,274961;-0,155641;0,263854;1,082662;0,315882;0,091982;1,284489;-0,140580;0,268105;1,086474;0,321430;0,083175;1,309268;-0,123809;0,255310;1,102913;0,200751;0,223354;1,193674;0,016309;0,221050;1,188865;0,220477;0,450673;1,159682;0,041993;0,454841;1,170408;0,235748;0,455743;1,172727;0,023151;0,464128;1,194304;0,235108;0,455963;1,173294;0,022460;0,464738;1,195874;0,219511;0,451284;1,161253;0,024506;0,463108;1,191679
00:00:46.313;1004;3;4;4;2;-7,107340;14,790013;-3,882478;25,113995;-21,872119;78,457935;-3,793911;30,460268;11,435639;39,700933;-21,740776;-6,931642;33,686197;37,815657;0,097181;-0,400104;1,276261;0,114187;-0,434756;1,292542;0,125612;-0,438625;1,297767;0,137339;-0,442080;1,302121;0,076274;-0,425027;1,278982;0,063452;-0,424143;1,283297;0,053208;-0,424115;1,289062;0,157167;-0,427378;1,302428;0,043175;-0,409009;1,308547;0,125442;-0,370054;1,287463;0,078965;-0,362926;1,284848;0,296675;-0,242049;1,369180;-0,025583;-0,214710;1,307601;0,436022;-0,041757;1,433523;-0,079784;0,041214;1,268997;0,371630;0,087918;1,315757;-0,114564;0,217069;1,150354;0,340321;0,112229;1,276025;-0,140612;0,260258;1,082781;0,324804;0,092441;1,291318;-0,125988;0,263267;1,086308;0,332533;0,084005;1,323174;-0,109711;0,250548;1,099443;0,207402;0,223455;1,194488;0,023436;0,220693;1,188213;0,226017;0,452349;1,163993;0,046226;0,457234;1,176565;0,242105;0,457140;1,176323;0,027238;0,463543;1,192798;0,240491;0,457555;1,177391;0,026789;0,463939;1,193818;0,226938;0,453154;1,166064;0,027471;0,463287;1,192141
00:00:46.354;1005;3;4;4;2;-7,067005;14,547780;-4,166540;26,268015;-22,011133;77,864527;-3,816396;30,391971;11,208854;39,619008;-20,866387;6,642080;33,631593;43,517408;0,106113;-0,400550;1,277220;0,122825;-0,435031;1,293053;0,134095;-0,438756;1,297849;0,145541;-0,441357;1,301729;0,085273;-0,425601;1,279339;0,071959;-0,424878;1,283893;0,060994;-0,424591;1,289040;0,165142;-0,427473;1,302278;0,049700;-0,409852;1,309405;0,132848;-0,370278;1,287651;0,087161;-0,363148;1,284902;0,303553;-0,242316;1,369467;-0,018862;-0,214745;1,307741;0,441847;-0,042659;1,434040;-0,071451;0,037673;1,271098;0,379241;0,087241;1,317942;-0,099337;0,213086;1,150230;0,348059;0,112316;1,277766;-0,123655;0,257254;1,085307;0,333762;0,092990;1,299257;-0,109111;0,258349;1,086550;0,342613;0,084677;1,334313;-0,093726;0,245662;1,097538;0,213899;0,222970;1,195717;0,030107;0,220525;1,188138;0,229618;0,453438;1,166796;0,048978;0,458790;1,180567;0,246238;0,458048;1,178660;0,029895;0,463162;1,191819;0,243990;0,458590;1,180054;0,029603;0,463420;1,192482;0,231766;0,454369;1,169192;0,029398;0,463404;1,192442
00:00:46.401;1006;3;4;4;2;-7,463217;13,300405;-4,121298;27,137524;-22,247012;76,970913;-3,982657;29,705583;10,614443;39,329785;-20,262661;8,258657;34,396316;48,443623;0,114032;-0,400620;1,277143;0,130571;-0,434239;1,292684;0,141741;-0,437866;1,297202;0,153004;-0,440650;1,300774;0,094065;-0,426091;1,279920;0,080465;-0,425589;1,284980;0,068344;-0,425363;1,290426;0,172598;-0,426908;1,302531;0,057114;-0,411499;1,313464;0,139944;-0,370624;1,288473;0,095383;-0,363194;1,284586;0,310362;-0,241710;1,369654;-0,012260;-0,214768;1,307832;0,446562;-0,042438;1,434726;-0,061657;0,035355;1,271764;0,386975;0,086915;1,321112;-0,084787;0,209595;1,148750;0,355779;0,112527;1,280648;-0,106854;0,254039;1,084150;0,343540;0,093798;1,310717;-0,092494;0,254215;1,085308;0,354615;0,085847;1,353104;-0,077594;0,241188;1,093150;0,218813;0,221357;1,189516;0,037148;0,220417;1,188090;0,234407;0,451289;1,161267;0,057419;0,459120;1,181419;0,256243;0,453062;1,165829;0,044363;0,462099;1,189082;0,254781;0,453414;1,166735;0,043520;0,462402;1,189863;0,242353;0,451895;1,162825;0,047290;0,461576;1,187737
00:00:46.436;1007;3;4;4;2;-7,529655;13,252323;-4,532852;28,784984;-22,626974;77,103975;-3,808189;29,441116;10,025215;39,572510;-20,180267;12,707572;33,041312;49,175784;0,122086;-0,400665;1,277093;0,137853;-0,433105;1,292795;0,148968;-0,436668;1,297131;0,160812;-0,438712;1,300153;0,102000;-0,425796;1,280648;0,088220;-0,425433;1,286037;0,076090;-0,425243;1,291677;0,180411;-0,425058;1,302695;0,064066;-0,411911;1,314001;0,146672;-0,369915;1,288308;0,102952;-0,363322;1,284731;0,316348;-0,241317;1,369775;-0,005734;-0,214840;1,308241;0,453235;-0,042326;1,436222;-0,052461;0,033907;1,274646;0,393833;0,086771;1,324223;-0,070764;0,207326;1,147787;0,362891;0,113364;1,282171;-0,088421;0,251388;1,080947;0,351589;0,094927;1,316066;-0,073643;0,250674;1,083450;0,361880;0,086897;1,357617;-0,060343;0,237266;1,091347;0,226417;0,221281;1,190736;0,045052;0,220151;1,187008;0,237520;0,449893;1,157674;0,066150;0,458655;1,180222;0,262746;0,449821;1,157489;0,055721;0,460999;1,186253;0,261796;0,450050;1,158078;0,054523;0,461333;1,187111;0,249235;0,450286;1,158686;0,062141;0,459707;1,182929
00:00:46.478;1008;3;4;4;2;-7,501108;12,039877;-4,445713;30,035053;-23,800964;79,141978;-3,220457;28,557628;10,055747;40,249678;-25,886624;-28,415028;32,415444;-41,043399;0,133219;-0,399459;1,277760;0,148609;-0,431981;1,293917;0,159619;-0,434529;1,297435;0,171215;-0,436322;1,300799;0,113723;-0,424875;1,281121;0,099725;-0,424139;1,285324;0,086900;-0,423971;1,291090;0,190793;-0,421853;1,303502;0,073290;-0,411660;1,317501;0,157005;-0,368186;1,288900;0,114527;-0,362871;1,285525;0,323099;-0,239320;1,368804;0,002223;-0,214028;1,307806;0,462596;-0,039864;1,439994;-0,044242;0,032907;1,274070;0,399909;0,089555;1,324145;-0,051836;0,205479;1,145062;0,367317;0,116531;1,280011;-0,062693;0,245170;1,059266;0,351736;0,095566;1,298543;-0,046046;0,244915;1,077693;0,365900;0,088393;1,349701;-0,035542;0,230910;1,086676;0,240049;0,225101;1,193978;0,055386;0,223411;1,183155;0,245544;0,438648;1,128738;0,075994;0,449784;1,157394;0,262993;0,438329;1,127918;0,069850;0,451308;1,161315;0,264120;0,438342;1,127951;0,067831;0,451660;1,162222;0,248624;0,441624;1,136396;0,080225;0,449924;1,157754
00:00:46.525;1009;3;4;4;2;-7,567794;12,091312;-3,447295;30,324825;-23,294147;79,552139;-2,924990;28,491025;10,234322;39,775657;-30,709695;31,650089;32,336595;-30,531481;0,144006;-0,397003;1,277494;0,159192;-0,429545;1,293946;0,170286;-0,431776;1,297983;0,180888;-0,433171;1,300870;0,125032;-0,422931;1,281779;0,110893;-0,421951;1,285211;0,098331;-0,421677;1,290709;0,200570;-0,418396;1,304376;0,082116;-0,409237;1,317326;0,167392;-0,365594;1,289285;0,126406;-0,361016;1,285691;0,330864;-0,237424;1,369223;0,010371;-0,212757;1,307524;0,470208;-0,034920;1,439646;-0,035934;0,032154;1,269496;0,405036;0,092793;1,323044;-0,033050;0,203658;1,139790;0,372583;0,119384;1,279307;-0,038456;0,239673;1,041323;0,354587;0,096865;1,289253;-0,019810;0,237772;1,066600;0,363956;0,088803;1,325656;-0,012111;0,224591;1,081889;0,251960;0,229911;1,197486;0,064559;0,227571;1,177501;0,250760;0,431339;1,109930;0,082393;0,444018;1,142556;0,263154;0,430859;1,108697;0,079034;0,445008;1,145105;0,265630;0,430732;1,108368;0,076481;0,445373;1,146044;0,248226;0,435993;1,121907;0,091979;0,443565;1,141390
00:00:46.573;1010;3;4;4;2;-8,928051;12,246510;-2,906535;31,817011;-22,639100;79,612615;-2,997654;28,205175;9,830083;39,310706;-33,585833;33,663046;32,913257;-27,520541;0,153924;-0,393954;1,277321;0,168280;-0,426489;1,293965;0,179385;-0,428394;1,297989;0,189452;-0,429756;1,301265;0,135260;-0,420095;1,281856;0,121192;-0,420137;1,286187;0,109323;-0,421479;1,296761;0,209155;-0,414661;1,304945;0,090794;-0,405950;1,316512;0,177134;-0,362538;1,289885;0,137054;-0,359078;1,285799;0,337471;-0,234632;1,369495;0,017139;-0,211075;1,306641;0,476557;-0,029241;1,438720;-0,026945;0,033100;1,266522;0,410512;0,096374;1,321979;-0,013174;0,202040;1,133914;0,377460;0,122693;1,278850;-0,014226;0,235710;1,025460;0,358790;0,098684;1,286364;0,005154;0,231327;1,050990;0,366382;0,090175;1,315276;0,010882;0,219184;1,075278;0,262444;0,235092;1,199766;0,070760;0,227425;1,150376;0,254151;0,426588;1,097704;0,086552;0,440270;1,132912;0,263258;0,426004;1,096203;0,085003;0,440913;1,134568;0,266612;0,425785;1,095639;0,082104;0,441287;1,135529;0,247968;0,432333;1,112490;0,099620;0,439431;1,130754
