Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.847;1053;3;4;4;3;-9,379601;65,129271;-3,145273;11,711795;12,141507;27,714797;4,968424;-2,245341;3,770397;0,750698;-36,142313;50,749057;19,444026;15,249973;-0,111742;-0,402619;1,185048;-0,096322;-0,428582;1,166641;-0,083684;-0,433316;1,170111;-0,071504;-0,438456;1,176742;-0,126000;-0,423210;1,165787;-0,135507;-0,423612;1,167395;-0,144282;-0,423296;1,170075;-0,035700;-0,469360;1,285696;-0,142917;-0,418046;1,182652;-0,088374;-0,381529;1,206241;-0,119941;-0,379352;1,202975;0,062295;-0,286301;1,282005;-0,202091;-0,319295;1,404529;0,038490;-0,001987;1,176647;-0,214464;-0,038518;1,382435;-0,072937;0,169337;1,050831;-0,229199;0,156887;1,325970;-0,093025;0,213185;1,001157;-0,222802;0,213517;1,256387;-0,114233;0,198750;0,985099;-0,220429;0,211176;1,257861;-0,113291;0,186033;1,001266;-0,220105;0,196538;1,299501;0,006403;0,190576;1,223181;-0,138475;0,178311;1,119479;0,003515;0,240502;0,620547;-0,095178;0,271858;0,703930;0,002473;0,237588;0,611366;-0,102699;0,367652;0,946051;0,011011;0,238199;0,612939;-0,092618;0,369623;0,951121;-0,008438;0,253571;0,652494;-0,150825;0,382512;0,984289
00:00:48.884;1054;3;4;4;3;-9,461130;64,193675;-5,034656;13,725339;12,826346;26,645247;5,097129;1,879609;4,869300;0,195703;-40,407595;29,772988;20,895473;12,399801;-0,118414;-0,402412;1,184331;-0,103053;-0,428418;1,166067;-0,090259;-0,433081;1,169022;-0,077826;-0,438404;1,175082;-0,132289;-0,422938;1,165512;-0,141876;-0,422788;1,167257;-0,151096;-0,423088;1,170399;-0,042710;-0,461815;1,264102;-0,150074;-0,417702;1,182424;-0,094444;-0,381609;1,205457;-0,125727;-0,378274;1,201584;0,055049;-0,286544;1,280953;-0,207484;-0,315844;1,395594;0,028333;-0,001954;1,172571;-0,221494;-0,038456;1,384033;-0,083570;0,169735;1,053690;-0,236024;0,157988;1,327381;-0,104021;0,213645;1,003202;-0,227690;0,214632;1,248551;-0,124699;0,198908;0,988915;-0,224846;0,211860;1,246360;-0,123072;0,185873;1,004323;-0,226761;0,198228;1,296176;0,001339;0,191621;1,229067;-0,140645;0,176910;1,102861;0,000386;0,231951;0,597955;-0,088602;0,250156;0,646554;-0,000291;0,230057;0,591988;-0,102863;0,367782;0,946383;0,007781;0,229366;0,590210;-0,092709;0,369742;0,951428;-0,013828;0,238678;0,614171;-0,127512;0,323578;0,832638
00:00:48.926;1055;3;4;4;3;-9,300970;64,471044;-5,121860;12,934510;13,362855;25,495216;5,515528;0,400407;5,125223;-0,012950;-44,104919;8,395423;26,016654;10,085074;-0,124689;-0,401368;1,183165;-0,110006;-0,428054;1,164994;-0,097156;-0,432798;1,167964;-0,084604;-0,437704;1,174003;-0,138846;-0,422253;1,163933;-0,147864;-0,421874;1,166117;-0,157473;-0,422161;1,170259;-0,050252;-0,458320;1,253916;-0,155873;-0,416984;1,180875;-0,100478;-0,381085;1,205297;-0,131493;-0,377463;1,200329;0,048874;-0,287351;1,279920;-0,215959;-0,315014;1,396086;0,019739;-0,001932;1,168871;-0,230862;-0,037635;1,385421;-0,092863;0,171506;1,061149;-0,244928;0,160650;1,331797;-0,113113;0,214892;1,006281;-0,233249;0,217011;1,244858;-0,133255;0,199647;0,991745;-0,230287;0,215536;1,241334;-0,131204;0,186409;1,006660;-0,233157;0,202882;1,293314;-0,002678;0,192682;1,235344;-0,143760;0,176569;1,095560;-0,003205;0,225849;0,581871;-0,084328;0,236050;0,609260;-0,004288;0,224890;0,578692;-0,102970;0,367865;0,946599;0,003475;0,224713;0,578237;-0,092768;0,369820;0,951629;-0,017332;0,228998;0,589261;-0,112359;0,285271;0,734064
00:00:48.974;1056;3;3;4;3;-9,230416;65,434690;-3,758948;10,447117;13,649135;24,922487;6,008207;-3,393375;4,115174;0,130817;-50,308758;-2,671143;29,101373;-8,131692;-0,130700;-0,400452;1,181707;-0,115773;-0,427561;1,163596;-0,103560;-0,432355;1,166577;-0,090313;-0,437118;1,172952;-0,144477;-0,421273;1,163256;-0,153694;-0,421153;1,165026;-0,163564;-0,421433;1,169818;-0,056309;-0,454384;1,242746;-0,161654;-0,415848;1,179869;-0,106388;-0,380525;1,204493;-0,137243;-0,376826;1,199164;0,044132;-0,287875;1,279248;-0,222628;-0,315239;1,403406;0,013492;-0,001917;1,166816;-0,235126;-0,036277;1,384924;-0,099515;0,172658;1,065997;-0,250784;0,162424;1,335018;-0,120082;0,215553;1,007583;-0,238132;0,219136;1,241758;-0,140058;0,200269;0,994284;-0,229979;0,214419;1,214967;-0,137952;0,187147;1,010279;-0,238306;0,206234;1,289004;-0,006712;0,194137;1,239774;-0,146792;0,177423;1,093614;-0,005839;0,221611;0,570716;-0,081550;0,226882;0,585019;-0,006543;0,220988;0,568650;-0,103040;0,367920;0,946740;0,001305;0,222097;0,571504;-0,092807;0,369870;0,951759;-0,019610;0,222705;0,573070;-0,102510;0,260371;0,669992
00:00:49.021;1057;3;3;4;3;-9,545505;65,943829;-2,199613;7,794533;13,569992;24,676229;6,807154;-7,310798;2,393576;0,383055;-54,785218;-2,642365;30,324922;6,918734;-0,135321;-0,399975;1,181110;-0,120259;-0,427497;1,163387;-0,108491;-0,432456;1,166725;-0,095419;-0,436998;1,172969;-0,149459;-0,420636;1,162817;-0,158960;-0,420400;1,165367;-0,168960;-0,420544;1,170232;-0,060981;-0,452778;1,236185;-0,166805;-0,415232;1,179565;-0,110880;-0,380050;1,203620;-0,141706;-0,375841;1,198757;0,039570;-0,287979;1,277761;-0,228932;-0,315043;1,410264;0,008770;-0,001909;1,165831;-0,236561;-0,035318;1,381451;-0,103803;0,173350;1,068798;-0,253488;0,164120;1,335362;-0,124658;0,216633;1,008779;-0,239696;0,219065;1,231693;-0,144480;0,201242;0,995935;-0,230651;0,213884;1,198879;-0,142441;0,187756;1,013331;-0,242939;0,210255;1,292853;-0,010036;0,194972;1,241953;-0,148244;0,176655;1,084299;-0,007879;0,219128;0,564165;-0,079744;0,220922;0,569262;-0,008337;0,218723;0,562822;-0,107132;0,372444;0,958381;-0,000361;0,216587;0,557328;-0,096354;0,372896;0,959543;-0,021090;0,218615;0,562545;-0,096108;0,244186;0,628345
00:00:49.068;1058;3;3;4;3;-9,564890;66,080356;-1,253251;6,874354;13,254844;24,608710;7,490488;-9,977605;1,068611;0,480734;-57,980716;-0,601167;30,201434;6,263163;-0,139126;-0,399347;1,181771;-0,123877;-0,426922;1,163602;-0,112396;-0,431987;1,167171;-0,099438;-0,437051;1,173330;-0,153456;-0,419813;1,163231;-0,163148;-0,419498;1,166289;-0,173242;-0,419550;1,171201;-0,064776;-0,452120;1,232970;-0,171548;-0,414954;1,179717;-0,114520;-0,379851;1,203403;-0,146015;-0,375309;1,198842;0,035855;-0,287809;1,275745;-0,233958;-0,314260;1,415422;0,005037;-0,001904;1,165890;-0,237555;-0,033920;1,379543;-0,107127;0,173685;1,069919;-0,254975;0,165806;1,334185;-0,127724;0,217487;1,010256;-0,238368;0,218299;1,210100;-0,147462;0,202017;0,997708;-0,231753;0,214202;1,188421;-0,145939;0,188152;1,015315;-0,245274;0,213017;1,291854;-0,011491;0,195571;1,243719;-0,148679;0,176880;1,078944;-0,009205;0,217514;0,559908;-0,078570;0,217048;0,559021;-0,009503;0,217251;0,559035;-0,109792;0,375384;0,965947;-0,000849;0,214231;0,551263;-0,098660;0,374862;0,964603;-0,022052;0,215957;0,555705;-0,091946;0,233666;0,601274
00:00:49.115;1059;3;3;4;3;-9,444967;66,243377;-0,179087;6,211046;12,892956;24,871343;7,915472;-11,424120;-0,370606;0,614758;-61,155108;2,217581;29,822325;6,400778;-0,142316;-0,398383;1,182551;-0,127472;-0,425631;1,163041;-0,115563;-0,430889;1,167111;-0,102718;-0,436417;1,173564;-0,156765;-0,418740;1,163850;-0,166587;-0,418371;1,167238;-0,176803;-0,418484;1,172531;-0,068575;-0,450610;1,229831;-0,174792;-0,413796;1,180866;-0,117677;-0,379367;1,204312;-0,149635;-0,374607;1,199947;0,033441;-0,288422;1,274434;-0,237225;-0,312940;1,418774;0,003274;-0,001902;1,166278;-0,236815;-0,032154;1,374803;-0,109251;0,173847;1,070297;-0,255806;0,166813;1,332720;-0,129672;0,217966;1,010867;-0,235741;0,216180;1,187315;-0,149969;0,202520;0,998860;-0,231804;0,215074;1,181624;-0,148161;0,188924;1,016255;-0,245437;0,213629;1,284205;-0,011741;0,196180;1,246268;-0,149059;0,177142;1,076164;-0,009097;0,215785;0,555390;-0,077807;0,214530;0,552363;-0,009290;0,215614;0,554823;-0,111521;0,377296;0,970866;-0,001164;0,212427;0,546621;-0,100159;0,376140;0,967892;-0,022677;0,214229;0,551258;-0,089241;0,226828;0,583678
00:00:49.161;1060;3;3;4;3;-9,360817;66,402200;0,522483;6,357830;12,743032;25,123561;8,271365;-12,202912;-1,536934;0,895526;-61,285357;2,642710;29,392580;-6,649707;-0,144433;-0,397199;1,183408;-0,129931;-0,424511;1,163727;-0,117731;-0,429895;1,168122;-0,104947;-0,435724;1,174767;-0,159063;-0,417754;1,165303;-0,169030;-0,417469;1,169254;-0,179335;-0,417616;1,174795;-0,071130;-0,450140;1,229190;-0,177790;-0,412855;1,183013;-0,119873;-0,378803;1,206303;-0,152079;-0,373683;1,201366;0,031169;-0,289060;1,274632;-0,240341;-0,312310;1,422003;0,002128;-0,001900;1,166531;-0,236395;-0,031014;1,372072;-0,110668;0,174009;1,070893;-0,255321;0,168045;1,330368;-0,130543;0,218580;1,012663;-0,233539;0,214996;1,170055;-0,151136;0,202990;1,000309;-0,234962;0,218560;1,192955;-0,149077;0,189491;1,017216;-0,241664;0,211940;1,262783;-0,011900;0,196521;1,247574;-0,149551;0,176991;1,076107;-0,008740;0,215341;0,554203;-0,077311;0,212893;0,548036;-0,009151;0,214550;0,552085;-0,112645;0,378538;0,974063;-0,001371;0,211526;0,544304;-0,101134;0,376971;0,970030;-0,025286;0,213378;0,549068;-0,087483;0,222383;0,572241
00:00:49.207;1061;3;3;4;3;-9,309758;66,581542;0,884680;6,457494;12,807478;24,998860;8,474859;-12,379433;-2,026662;1,007360;-62,325137;3,118545;29,023371;-7,621294;-0,146529;-0,395871;1,184316;-0,131569;-0,423910;1,164522;-0,119805;-0,429249;1,168780;-0,107099;-0,434732;1,175899;-0,160605;-0,417237;1,166597;-0,170721;-0,416463;1,171265;-0,181036;-0,416504;1,176617;-0,073446;-0,448881;1,228073;-0,179631;-0,412001;1,183708;-0,121372;-0,377966;1,208297;-0,154445;-0,372613;1,202988;0,029693;-0,289474;1,274761;-0,241374;-0,311672;1,423052;0,000720;-0,001898;1,165995;-0,236121;-0,030273;1,370297;-0,111553;0,174057;1,070931;-0,255005;0,168845;1,328839;-0,131065;0,218903;1,013481;-0,232249;0,215006;1,159536;-0,151842;0,203794;1,000901;-0,234168;0,218833;1,185971;-0,149621;0,189795;1,017490;-0,239279;0,210903;1,249209;-0,012010;0,196853;1,249123;-0,149065;0,176662;1,074669;-0,008508;0,215053;0,553432;-0,076989;0,211829;0,545224;-0,009636;0,212906;0,547855;-0,113375;0,379346;0,976141;-0,002132;0,211621;0,544547;-0,101767;0,377511;0,971419;-0,028200;0,212688;0,547294;-0,086340;0,219494;0,564807
00:00:49.254;1062;3;3;4;3;-9,330249;66,379515;0,986700;6,498641;12,930975;24,901122;8,646299;-11,860018;-2,234967;1,235554;-63,166443;2,843741;29,495794;8,155294;-0,146627;-0,394564;1,185605;-0,132090;-0,423234;1,166090;-0,119930;-0,428545;1,170257;-0,107189;-0,434217;1,176984;-0,161184;-0,416857;1,169188;-0,171254;-0,416056;1,173273;-0,181633;-0,416150;1,178851;-0,074253;-0,448063;1,227348;-0,180474;-0,411495;1,186261;-0,121622;-0,377312;1,209243;-0,155251;-0,371809;1,203692;0,028021;-0,289903;1,275545;-0,241926;-0,311105;1,423034;-0,000195;-0,002560;1,165647;-0,236004;-0,030577;1,369493;-0,112202;0,174202;1,071655;-0,254867;0,170166;1,328196;-0,131403;0,219114;1,014013;-0,231199;0,214814;1,151648;-0,152246;0,204245;1,000936;-0,234276;0,219600;1,184581;-0,149923;0,189926;1,017319;-0,237661;0,210168;1,240036;-0,012082;0,197069;1,250130;-0,148604;0,176276;1,072685;-0,008348;0,214593;0,552231;-0,076779;0,211138;0,543395;-0,009972;0,212246;0,546156;-0,113850;0,379871;0,977492;-0,002627;0,211682;0,544706;-0,102179;0,377862;0,972323;-0,030095;0,212240;0,546141;-0,085597;0,217616;0,559974
00:00:49.301;1063;3;3;4;3;-9,460481;66,255563;1,169369;6,967713;13,267420;24,798095;8,699110;-10,379902;-2,629186;1,475907;-63,566410;2,174908;29,216520;-8,347728;-0,146734;-0,393830;1,186793;-0,131763;-0,422796;1,167108;-0,119378;-0,427547;1,171567;-0,105998;-0,433594;1,178740;-0,160893;-0,416609;1,170872;-0,171032;-0,416038;1,175277;-0,182182;-0,416289;1,181353;-0,074080;-0,446833;1,226876;-0,181128;-0,411408;1,188619;-0,121164;-0,376415;1,210558;-0,155269;-0,371029;1,205550;0,026962;-0,291229;1,277454;-0,241297;-0,310508;1,421972;-0,000789;-0,002988;1,164721;-0,234015;-0,030727;1,366870;-0,112549;0,174182;1,071426;-0,253823;0,170887;1,326727;-0,131624;0,219250;1,014358;-0,229939;0,214756;1,146871;-0,152617;0,204682;1,001658;-0,234363;0,220753;1,187178;-0,150171;0,190077;1,017557;-0,236313;0,210050;1,236173;-0,012135;0,197320;1,251485;-0,148063;0,175738;1,069645;-0,008243;0,214295;0,551450;-0,076643;0,210688;0,542207;-0,010190;0,211817;0,545051;-0,110573;0,375451;0,966120;-0,002948;0,211722;0,544809;-0,097147;0,372241;0,957860;-0,031326;0,211949;0,545392;-0,085115;0,216395;0,556833
00:00:49.349;1064;3;3;4;3;-9,471017;66,365486;1,126092;7,178279;13,736292;24,391592;8,723574;-9,397308;-2,754889;1,568835;-62,275729;4,605338;29,392182;8,224889;-0,146170;-0,393468;1,187916;-0,130730;-0,422005;1,166370;-0,117547;-0,426391;1,171019;-0,103118;-0,432806;1,178831;-0,160655;-0,416324;1,171617;-0,170888;-0,416026;1,176580;-0,181918;-0,416502;1,183330;-0,073505;-0,443242;1,218869;-0,180928;-0,411472;1,190503;-0,120074;-0,375507;1,210363;-0,155371;-0,370736;1,207457;0,027018;-0,292982;1,279395;-0,240948;-0,311005;1,421632;-0,001174;-0,004587;1,163768;-0,232959;-0,031633;1,366566;-0,112849;0,174284;1,071977;-0,253144;0,171356;1,325773;-0,131812;0,219993;1,014933;-0,232761;0,218151;1,161966;-0,152857;0,205536;1,002128;-0,233662;0,220783;1,185016;-0,150383;0,190241;1,018062;-0,237701;0,212004;1,245563;-0,011462;0,197593;1,253065;-0,146641;0,175560;1,068719;-0,008185;0,214372;0,551643;-0,076555;0,210396;0,541435;-0,010042;0,211946;0,545383;-0,106948;0,375027;0,965028;-0,002852;0,212156;0,545926;-0,093876;0,368588;0,948459;-0,031487;0,211624;0,544555;-0,084801;0,215602;0,554792
00:00:49.395;1065;3;4;4;3;-9,410928;64,736483;0,671695;7,189420;14,047697;24,150513;8,839497;-7,100675;-2,523913;1,646724;-60,757688;29,909279;29,255217;7,666022;-0,140908;-0,393446;1,187245;-0,124260;-0,422123;1,167641;-0,110480;-0,426147;1,172062;-0,095830;-0,432037;1,178190;-0,156451;-0,416682;1,171751;-0,167248;-0,416862;1,176027;-0,178875;-0,419232;1,188114;-0,070164;-0,439385;1,209465;-0,180268;-0,414821;1,197327;-0,114695;-0,375458;1,211986;-0,153369;-0,371235;1,208697;0,027039;-0,293960;1,279957;-0,240662;-0,311251;1,421061;-0,001423;-0,005622;1,162449;-0,232687;-0,033064;1,368818;-0,113007;0,174293;1,071985;-0,252836;0,172507;1,325852;-0,131980;0,220552;1,015656;-0,235854;0,222233;1,178078;-0,152496;0,206164;1,002783;-0,232999;0,220605;1,182560;-0,150574;0,190413;1,018740;-0,238536;0,213933;1,251316;-0,010307;0,197716;1,253742;-0,144457;0,175388;1,067768;-0,007492;0,213471;0,549318;-0,076497;0,210206;0,540932;-0,009008;0,211894;0,545249;-0,101682;0,371895;0,956968;-0,001854;0,212031;0,545602;-0,091750;0,366213;0,942348;-0,031591;0,211412;0,544011;-0,084597;0,215086;0,553465
00:00:49.441;1066;3;3;4;3;-9,284291;64,309807;-0,189493;7,201596;13,998803;23,801788;8,808525;-8,039042;-1,751236;1,466255;74,761475;0,190120;29,230595;-7,197500;-0,133437;-0,394107;1,186809;-0,114583;-0,421568;1,166717;-0,100615;-0,426369;1,173790;-0,086486;-0,432050;1,179174;-0,150301;-0,417997;1,171138;-0,160870;-0,418074;1,175668;-0,172727;-0,419694;1,185624;-0,064809;-0,438527;1,207902;-0,176242;-0,415606;1,195812;-0,107104;-0,376334;1,213741;-0,149229;-0,372032;1,208803;0,027038;-0,294434;1,279622;-0,239140;-0,310719;1,417539;-0,001587;-0,006967;1,162992;-0,232688;-0,034804;1,371332;-0,112536;0,174355;1,072340;-0,252769;0,173347;1,326604;-0,132044;0,220839;1,015777;-0,391305;0,368907;1,955751;-0,152208;0,206500;1,002859;-0,233051;0,220948;1,183414;-0,150066;0,190459;1,018831;-0,240411;0,216393;1,262055;-0,008839;0,197685;1,253482;-0,142430;0,175275;1,067149;-0,006412;0,212477;0,546757;-0,076460;0,210083;0,540606;-0,006164;0,211588;0,544462;-0,098259;0,369859;0,951729;0,000646;0,211541;0,544341;-0,090368;0,364670;0,938376;-0,024215;0,210731;0,542257;-0,084464;0,214751;0,552602
00:00:49.488;1067;3;3;4;3;-9,407921;64,868379;-1,424658;9,085029;14,180608;22,640854;8,949622;-12,726851;-0,752535;1,116507;62,645312;-2,765170;28,899384;9,139106;-0,123182;-0,394536;1,186526;-0,104340;-0,421333;1,166466;-0,090163;-0,426387;1,174564;-0,077104;-0,432442;1,180863;-0,141529;-0,418474;1,169690;-0,152548;-0,419028;1,174034;-0,163894;-0,420290;1,182956;-0,057781;-0,436828;1,203737;-0,169413;-0,415750;1,193778;-0,097117;-0,375926;1,211732;-0,142410;-0,372550;1,208872;0,030687;-0,294823;1,279754;-0,238393;-0,312570;1,421551;-0,000369;-0,008506;1,163695;-0,233605;-0,037815;1,383116;-0,108698;0,174011;1,073971;-0,252792;0,173183;1,327443;-0,128953;0,221053;1,018655;-0,336555;0,317279;1,685638;-0,150359;0,206791;1,003258;-0,232410;0,220497;1,183969;-0,147996;0,190489;1,018890;-0,240834;0,216474;1,268686;-0,006460;0,197116;1,254364;-0,140416;0,175087;1,066047;-0,004168;0,211967;0,545442;-0,089208;0,265905;0,684244;-0,002132;0,212205;0,546050;-0,096034;0,368536;0,948324;0,004363;0,209998;0,540372;-0,089470;0,363667;0,935795;-0,016049;0,210832;0,542517;-0,084378;0,214533;0,552041
00:00:49.536;1068;3;4;4;3;-8,726948;65,121485;-2,461720;11,302066;14,340202;21,223078;8,249793;-15,519368;0,070728;0,266012;86,580095;5,751221;27,008739;11,108390;-0,111738;-0,394582;1,185642;-0,093188;-0,422065;1,168753;-0,079353;-0,426398;1,175066;-0,066977;-0,432825;1,182311;-0,131111;-0,418533;1,168048;-0,142990;-0,419144;1,171572;-0,154677;-0,420971;1,180171;-0,049244;-0,437246;1,205229;-0,161459;-0,416152;1,191406;-0,086655;-0,376530;1,213226;-0,133094;-0,373357;1,208217;0,037429;-0,294347;1,279840;-0,236979;-0,313618;1,423458;0,002421;-0,009521;1,165552;-0,233518;-0,039794;1,391475;-0,102988;0,173505;1,073281;-0,249588;0,172940;1,326938;-0,122865;0,221192;1,020526;-0,300909;0,284238;1,520215;-0,146350;0,207052;1,003868;-0,387844;0,374029;2,014180;-0,144283;0,190443;1,018579;-0,237938;0,215563;1,271596;-0,002060;0,196582;1,253886;-0,141670;0,178241;1,085280;-0,000834;0,212451;0,546687;-0,097494;0,302190;0,777609;0,001982;0,211110;0,543233;-0,094086;0,367812;0,946461;0,007708;0,209267;0,538492;-0,088886;0,363014;0,934117;-0,008870;0,211714;0,544786;-0,084322;0,214391;0,551677
00:00:49.584;1069;3;4;4;3;-9,194927;65,182208;-4,695084;17,303168;14,412379;19,953819;8,315132;-15,954393;2,110274;-0,603410;96,107634;9,757410;22,883806;-12,530281;-0,100954;-0,394728;1,185417;-0,081934;-0,422541;1,170239;-0,069040;-0,426913;1,176793;-0,057069;-0,433586;1,184652;-0,121117;-0,418949;1,168032;-0,133456;-0,419220;1,169972;-0,145190;-0,420911;1,176961;-0,040327;-0,438094;1,209699;-0,154303;-0,416536;1,190214;-0,076411;-0,377031;1,214547;-0,123605;-0,373882;1,207791;0,045487;-0,293469;1,280596;-0,234323;-0,314144;1,423998;0,006910;-0,008857;1,167809;-0,234971;-0,039730;1,406009;-0,094242;0,172838;1,070733;-0,244177;0,172554;1,324860;-0,113307;0,222399;1,024192;-0,422859;0,412023;2,225040;-0,139167;0,207221;1,004264;-0,475344;0,472398;2,546117;-0,138306;0,190860;1,017676;-0,232841;0,216085;1,280137;0,004370;0,197003;1,253926;-0,138235;0,177188;1,078882;0,002554;0,212086;0,545747;-0,087475;0,270280;0,695496;0,005306;0,211078;0,543151;-0,092819;0,367341;0,945249;0,010521;0,209201;0,538320;-0,088506;0,362591;0,933026;-0,002958;0,212151;0,545911;-0,083082;0,214435;0,551790
00:00:49.632;1070;3;4;4;3;-6,782231;63,555336;-7,960908;25,790137;13,070325;21,318921;6,316316;-11,744684;4,989020;-0,797854;98,861432;14,848903;22,848747;14,973345;-0,089303;-0,395290;1,186671;-0,071327;-0,423229;1,172256;-0,059038;-0,427883;1,179666;-0,047253;-0,433532;1,186524;-0,109303;-0,419219;1,168021;-0,122007;-0,419521;1,169632;-0,133693;-0,421538;1,174875;-0,030331;-0,437129;1,208404;-0,146968;-0,419684;1,195739;-0,066317;-0,377575;1,216105;-0,112628;-0,374223;1,207514;0,055894;-0,292405;1,282138;-0,229028;-0,314022;1,422249;0,020759;-0,007112;1,175926;-0,235707;-0,040760;1,424206;-0,078180;0,172179;1,067676;-0,237773;0,170135;1,324209;-0,095362;0,221125;1,017125;-0,349467;0,349810;1,900576;-0,121691;0,206083;0,995772;-0,381823;0,387267;2,107526;-0,122371;0,190142;1,011840;-0,225729;0,214094;1,289539;0,012096;0,196399;1,252902;-0,140786;0,185204;1,136324;0,006577;0,211305;0,543735;-0,093339;0,302041;0,777222;0,007466;0,211058;0,543098;-0,096361;0,365403;0,940262;0,014105;0,208341;0,536108;-0,090979;0,364627;0,938267;0,000884;0,212435;0,546642;-0,101856;0,265062;0,682063
00:00:49.678;1071;3;4;4;3;-5,283165;63,125434;-10,460483;31,399114;12,689383;22,719087;4,903306;-9,247644;6,308309;-0,348411;-98,403829;18,560685;22,583068;-15,943496;-0,078347;-0,395655;1,187486;-0,061112;-0,423929;1,174266;-0,049781;-0,427751;1,179433;-0,037476;-0,433242;1,187041;-0,098965;-0,419394;1,168013;-0,111129;-0,419876;1,168011;-0,123554;-0,421945;1,173519;-0,020406;-0,437639;1,210713;-0,139128;-0,420619;1,196180;-0,056947;-0,377602;1,216068;-0,101987;-0,374119;1,206284;0,067777;-0,290983;1,283139;-0,223919;-0,313865;1,420762;0,036248;-0,001946;1,175952;-0,232036;-0,038940;1,436034;-0,060406;0,171843;1,062540;-0,230655;0,170114;1,324136;-0,076634;0,220355;1,007631;-0,292049;0,310298;1,678824;-0,102959;0,206088;0,988502;-0,315614;0,332928;1,815792;-0,104556;0,191248;1,007346;-0,213323;0,212275;1,283401;0,019782;0,196371;1,245586;-0,140910;0,191976;1,178910;0,009192;0,210797;0,542428;-0,097639;0,322550;0,829994;0,010364;0,210364;0,541314;-0,100578;0,363463;0,935270;0,016435;0,207782;0,534670;-0,095127;0,363503;0,935373;0,005492;0,211531;0,544317;-0,114059;0,297969;0,766741
00:00:49.725;1072;3;4;4;3;-7,558289;62,774152;-11,510578;34,764261;10,693807;25,872873;5,107153;-9,216459;7,059822;0,627550;-95,308569;21,416269;19,071700;18,223527;-0,065862;-0,396359;1,189416;-0,049779;-0,424384;1,175573;-0,038366;-0,426904;1,177181;-0,026370;-0,431778;1,183876;-0,086319;-0,420552;1,169059;-0,098868;-0,420739;1,168707;-0,110965;-0,422210;1,172637;-0,008404;-0,438602;1,213963;-0,128709;-0,422405;1,197867;-0,045960;-0,376859;1,213595;-0,088941;-0,374269;1,206185;0,080648;-0,290137;1,284141;-0,216349;-0,314692;1,423995;0,058420;0,000102;1,184719;-0,225758;-0,036968;1,445472;-0,032747;0,170942;1,055001;-0,225276;0,170854;1,324088;-0,045920;0,219405;0,996910;-0,259143;0,285597;1,539936;-0,074085;0,207226;0,981326;-0,276251;0,299233;1,631065;-0,075770;0,191796;0,997775;-0,208525;0,213790;1,291310;0,025574;0,186983;1,182031;-0,139712;0,195888;1,207992;0,011803;0,210331;0,541228;-0,097240;0,337785;0,869196;0,012248;0,209914;0,540154;-0,103319;0,362202;0,932026;0,017949;0,207419;0,533736;-0,098801;0,362500;0,932793;0,008487;0,210944;0,542806;-0,121991;0,319359;0,821782
