Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:48.509;1154;3;3;3;1;0,184277;-1,325069;15,511454;49,046060;13,677457;83,106733;-6,601984;17,260647;3,731226;-9,840122;-12,724123;-17,859389;-147,828284;71,136790;0,173051;-0,351176;1,345772;0,180456;-0,382054;1,353722;0,190408;-0,385215;1,363891;0,199395;-0,387822;1,375071;0,147200;-0,377819;1,346235;0,132655;-0,378347;1,353782;0,117092;-0,376224;1,352270;0,192417;-0,365104;1,359759;0,083208;-0,360088;1,370311;0,188493;-0,320151;1,365480;0,151528;-0,312954;1,350900;0,263231;-0,144739;1,439813;0,014646;-0,168844;1,285548;0,258882;0,104688;1,312453;0,037848;0,062711;1,174928;0,390839;0,257543;1,529125;0,233504;0,174303;1,070519;0,308529;0,229453;1,112279;0,268950;0,210617;1,035994;0,290850;0,208102;1,050399;0,283385;0,193661;1,027559;0,276712;0,190303;1,041077;0,272446;0,179647;1,030227;0,175749;0,304487;1,262244;0,009894;0,293498;1,239147;0,097925;0,272160;0,700327;0,002819;0,454008;1,168264;0,092972;0,297992;0,766800;-0,021112;0,471623;1,213590;0,090531;0,297631;0,765870;-0,039247;0,490372;1,261835;0,069997;0,254123;0,653915;-0,007656;0,460067;1,183854
00:00:48.553;1155;3;3;4;1;0,933820;-0,191044;14,229603;47,831010;12,866286;58,672996;-6,630212;17,816959;3,785126;-11,125655;-11,886881;16,534962;-116,492261;45,969725;0,180349;-0,348915;1,338502;0,186985;-0,379379;1,345769;0,196267;-0,382418;1,355879;0,205625;-0,386279;1,370846;0,154586;-0,375478;1,339503;0,140249;-0,376038;1,347908;0,124118;-0,374091;1,347626;0,196542;-0,362771;1,351443;0,089453;-0,357844;1,363552;0,195130;-0,318159;1,357612;0,158424;-0,311144;1,344635;0,263255;-0,146274;1,437428;0,023393;-0,169622;1,284656;0,252582;0,099383;1,311945;0,044142;0,065020;1,178103;0,349649;0,235604;1,368432;0,235445;0,184660;1,074187;0,302836;0,229097;1,084532;0,271299;0,222596;1,041946;0,290855;0,212354;1,044659;0,285414;0,204733;1,029813;0,278208;0,196567;1,041050;0,274843;0,190825;1,033998;0,175720;0,304970;1,265309;0,012099;0,294220;1,241196;0,096737;0,268851;0,691812;0,003239;0,463221;1,191971;0,085636;0,283602;0,729770;-0,019182;0,469638;1,208484;0,085635;0,283639;0,729865;-0,040011;0,492026;1,266093;0,070885;0,254407;0,654645;-0,007100;0,468248;1,204905
00:00:48.594;1156;3;3;4;1;1,921476;0,275380;12,649297;47,450546;11,690056;32,024798;-6,380872;17,908800;3,896024;-11,684101;-14,056259;-16,446497;-75,154990;12,276145;0,185847;-0,347445;1,333776;0,191933;-0,377542;1,340250;0,200783;-0,380502;1,350321;0,209773;-0,384095;1,363900;0,159917;-0,373466;1,333377;0,145659;-0,373857;1,341640;0,129987;-0,372124;1,342507;0,199983;-0,361255;1,346038;0,094913;-0,355927;1,357409;0,199989;-0,316536;1,351098;0,163574;-0,309806;1,339863;0,263567;-0,146980;1,433079;0,030431;-0,170432;1,280926;0,248616;0,095983;1,312314;0,047544;0,066500;1,179817;0,322697;0,223648;1,263281;0,236399;0,192892;1,077972;0,298744;0,231965;1,067196;0,270814;0,231433;1,042665;0,290957;0,218726;1,041279;0,285847;0,214519;1,032329;0,278869;0,203819;1,042082;0,275494;0,200681;1,037498;0,175847;0,306262;1,268351;0,014267;0,295105;1,244277;0,093952;0,263164;0,677178;0,003512;0,469210;1,207381;0,079930;0,273568;0,703950;-0,017927;0,468348;1,205164;0,077723;0,273728;0,704362;-0,043463;0,493646;1,270261;0,071127;0,254727;0,655469;-0,006739;0,473565;1,218588
00:00:48.645;1157;3;4;3;1;2,497493;1,449561;11,530038;46,716183;11,406835;88,179540;-6,329089;18,446097;3,975474;-13,068011;-16,254552;15,742903;-154,727621;78,924537;0,190331;-0,346763;1,331755;0,195799;-0,376151;1,335963;0,204371;-0,379059;1,346009;0,213182;-0,382576;1,359035;0,163953;-0,371017;1,327995;0,150353;-0,370908;1,334766;0,133809;-0,368164;1,332179;0,202871;-0,360082;1,341825;0,099852;-0,354223;1,351666;0,203039;-0,315317;1,346164;0,167495;-0,308613;1,335361;0,264224;-0,148510;1,432701;0,035769;-0,171101;1,279552;0,243912;0,094275;1,309054;0,050477;0,068198;1,181981;0,424158;0,307549;1,666382;0,236478;0,200782;1,080782;0,295496;0,235008;1,055927;0,269634;0,239297;1,042082;0,291023;0,224046;1,039081;0,285935;0,222490;1,033264;0,279299;0,209722;1,042754;0,275917;0,208870;1,039774;0,175204;0,307101;1,270328;0,016399;0,295846;1,246980;0,092142;0,259467;0,667666;0,003690;0,473103;1,217398;0,076221;0,267046;0,687168;-0,017111;0,467510;1,203007;0,072580;0,267286;0,687786;-0,045707;0,494699;1,272969;0,071953;0,254663;0,655305;-0,006504;0,477022;1,227483
00:00:48.685;1158;3;4;3;1;3,159618;2,347706;10,767578;45,342063;11,472338;95,598186;-6,182539;19,008413;3,909362;-14,548046;-17,963142;-15,310941;-163,627927;70,911979;0,193738;-0,345864;1,328691;0,198905;-0,374197;1,332126;0,207550;-0,376940;1,339006;0,215131;-0,379817;1,349573;0,167843;-0,368938;1,322747;0,154692;-0,368507;1,328548;0,138020;-0,366166;1,327567;0,205342;-0,359037;1,338036;0,104382;-0,352474;1,345483;0,204623;-0,312804;1,335606;0,170472;-0,307271;1,329984;0,265204;-0,149356;1,431056;0,041347;-0,171300;1,276909;0,240033;0,093581;1,302385;0,055009;0,069891;1,181988;0,483572;0,368117;1,924199;0,236994;0,209473;1,081908;0,290725;0,239593;1,049653;0,268418;0,247520;1,039953;0,287912;0,230186;1,039053;0,286185;0,231962;1,034571;0,276466;0,216316;1,044940;0,276099;0,218273;1,040903;0,174929;0,307901;1,272663;0,019216;0,296411;1,249087;0,090965;0,257064;0,661483;0,007631;0,390895;1,005859;0,074557;0,262806;0,676259;-0,016581;0,466965;1,201604;0,069441;0,262418;0,675261;-0,047165;0,495383;1,274730;0,074397;0,255982;0,658698;0,002886;0,395074;1,016614
00:00:48.725;1159;3;4;3;1;3,474478;3,716762;10,795731;43,873451;11,827222;92,226294;-6,204187;19,842722;3,913374;-15,891462;-19,172254;15,405213;-158,259287;58,870642;0,197349;-0,344346;1,325999;0,202322;-0,372732;1,328932;0,210598;-0,375200;1,335854;0,217505;-0,377853;1,345522;0,171674;-0,367198;1,317935;0,158131;-0,366656;1,323456;0,142099;-0,364483;1,323168;0,207482;-0,357983;1,334174;0,107994;-0,351062;1,340414;0,206569;-0,311416;1,329794;0,173718;-0,306076;1,325090;0,265907;-0,149943;1,430336;0,045816;-0,172535;1,277991;0,236339;0,093685;1,295600;0,059931;0,072962;1,181292;0,429545;0,340097;1,742829;0,237946;0,217589;1,082640;0,281835;0,243837;1,048374;0,267897;0,254905;1,039620;0,282801;0,235772;1,040784;0,286938;0,239890;1,035421;0,271397;0,222648;1,050211;0,276904;0,226840;1,041987;0,174751;0,308421;1,274181;0,021061;0,296944;1,251157;0,093463;0,257270;0,662014;0,010193;0,337460;0,868358;0,074222;0,260051;0,669168;-0,015825;0,475860;1,224493;0,067771;0,259255;0,667119;-0,047333;0,495284;1,274475;0,077543;0,256975;0,661254;0,010535;0,343033;0,882699
00:00:48.765;1160;3;4;3;1;3,811722;5,014159;10,709394;42,844466;12,128647;85,628216;-6,287687;20,624516;3,846068;-16,847838;-19,296832;16,437822;-149,454887;51,721473;0,199427;-0,342907;1,322499;0,204212;-0,371192;1,324756;0,212182;-0,373383;1,331355;0,219633;-0,376282;1,341840;0,174765;-0,365775;1,313758;0,160936;-0,365066;1,318747;0,145418;-0,363197;1,319609;0,208539;-0,356734;1,329563;0,111008;-0,349870;1,336069;0,208922;-0,311006;1,328116;0,175732;-0,305138;1,321208;0,267309;-0,150398;1,430569;0,048720;-0,173338;1,278694;0,234669;0,093753;1,291190;0,063151;0,075654;1,181190;0,382645;0,313577;1,580839;0,237871;0,223407;1,082766;0,276653;0,247192;1,047543;0,267649;0,259795;1,039753;0,278471;0,240164;1,042610;0,287428;0,245633;1,035974;0,267152;0,228205;1,054687;0,277708;0,232653;1,043742;0,174003;0,308929;1,275868;0,021565;0,297540;1,253552;0,095087;0,257405;0,662359;0,012089;0,306399;0,788433;0,074201;0,258940;0,666309;-0,015334;0,481642;1,239370;0,066790;0,257606;0,662878;-0,047442;0,495219;1,274309;0,079763;0,258165;0,664315;0,015212;0,309886;0,797404
00:00:48.805;1161;3;4;3;1;4,330676;5,355526;10,262244;42,164383;12,099365;83,027968;-6,233096;21,113271;3,642513;-17,927449;-19,132200;-17,057236;-145,631872;-41,799798;0,200615;-0,341700;1,319175;0,205220;-0,369052;1,320641;0,213040;-0,371158;1,327381;0,220782;-0,374113;1,338046;0,176628;-0,363816;1,309993;0,163326;-0,363646;1,314285;0,147414;-0,361976;1,315896;0,209921;-0,355828;1,326216;0,112967;-0,349095;1,333245;0,210283;-0,309741;1,325976;0,177693;-0,303620;1,317986;0,268352;-0,150768;1,431420;0,051229;-0,173525;1,276701;0,231998;0,094474;1,287624;0,065896;0,078052;1,180773;0,364752;0,308337;1,533645;0,237745;0,227728;1,082498;0,273373;0,249457;1,047353;0,267577;0,263657;1,040189;0,275837;0,243184;1,044496;0,287648;0,249869;1,035983;0,264564;0,231369;1,058297;0,278732;0,236946;1,044532;0,172928;0,309513;1,278014;0,021911;0,298177;1,256159;0,096039;0,257220;0,661883;0,013321;0,286210;0,736481;0,073811;0,258218;0,664451;-0,015014;0,485400;1,249041;0,065813;0,256671;0,660470;-0,049021;0,495721;1,275601;0,081206;0,258938;0,666305;0,017926;0,288748;0,743013
00:00:48.844;1162;3;4;3;1;4,623418;6,132701;10,281600;41,544133;12,164482;66,362384;-6,371058;21,777312;3,507224;-19,130830;-19,317662;-16,336611;-124,117866;43,270608;0,201333;-0,340078;1,316663;0,205875;-0,366914;1,317967;0,213598;-0,368960;1,324798;0,221529;-0,371945;1,335580;0,177791;-0,361705;1,307195;0,164135;-0,361980;1,311385;0,148630;-0,360990;1,312783;0,210707;-0,354302;1,323340;0,114117;-0,348224;1,330009;0,210415;-0,308166;1,324584;0,178316;-0,302045;1,316591;0,268898;-0,150935;1,431273;0,052921;-0,173838;1,276806;0,227653;0,094760;1,282855;0,068351;0,079610;1,180503;0,322931;0,279995;1,382220;0,237741;0,229996;1,082674;0,269381;0,252037;1,049330;0,267441;0,266076;1,040123;0,272093;0,245480;1,047123;0,287792;0,252033;1,035989;0,261753;0,234110;1,060993;0,279492;0,239222;1,045396;0,170771;0,310623;1,279409;0,021402;0,298342;1,256803;0,096658;0,257100;0,661574;0,014122;0,273087;0,702713;0,072805;0,257748;0,663243;-0,014807;0,487842;1,255327;0,064399;0,255927;0,658556;-0,051516;0,496184;1,276790;0,080536;0,259169;0,666898;0,019289;0,274601;0,706608
00:00:48.886;1163;3;4;4;1;4,908930;6,202190;10,092796;41,469438;10,587216;40,397322;-6,372694;21,955917;3,225996;-18,162841;-19,750190;-16,186624;-92,603601;-36,122087;0,201000;-0,335950;1,314681;0,206190;-0,363092;1,315528;0,213847;-0,365087;1,322418;0,221838;-0,367978;1,332927;0,177759;-0,358756;1,305027;0,163787;-0,359125;1,308451;0,148598;-0,358672;1,310059;0,211161;-0,351717;1,321121;0,114202;-0,347934;1,328956;0,210668;-0,304369;1,324730;0,178115;-0,299762;1,316734;0,269187;-0,151006;1,430827;0,053264;-0,173946;1,276174;0,227563;0,096554;1,291306;0,069317;0,080672;1,181027;0,296217;0,261429;1,283093;0,238354;0,230855;1,082788;0,266611;0,252946;1,049914;0,267262;0,266966;1,039730;0,269813;0,246556;1,047080;0,287788;0,252764;1,035643;0,260278;0,235656;1,061695;0,279704;0,239863;1,044907;0,168729;0,312245;1,281016;0,021076;0,298532;1,257572;0,095981;0,257157;0,661723;0,014295;0,264829;0,681463;0,071326;0,257171;0,661758;-0,014672;0,489430;1,259412;0,062702;0,255307;0,656961;-0,054347;0,494444;1,272314;0,078800;0,258774;0,665884;0,019104;0,265677;0,683645
00:00:48.928;1164;3;4;4;1;4,411919;8,580626;11,471708;41,309275;10,103115;23,295362;-7,071856;23,203472;3,911286;-16,564632;-20,142882;15,205149;-61,973714;29,536609;0,200943;-0,332034;1,314443;0,205758;-0,360051;1,314644;0,213371;-0,362009;1,321572;0,221400;-0,364833;1,331902;0,177737;-0,356099;1,303618;0,163560;-0,356527;1,306543;0,148576;-0,356422;1,308288;0,211794;-0,349837;1,321779;0,114197;-0,346807;1,327571;0,210355;-0,300023;1,326574;0,178079;-0,296934;1,317527;0,269639;-0,151200;1,431938;0,053175;-0,175403;1,285913;0,231112;0,097237;1,300299;0,069293;0,081387;1,181717;0,278608;0,246708;1,214810;0,238520;0,230573;1,081812;0,264796;0,252348;1,047844;0,266696;0,266504;1,037725;0,268065;0,245819;1,046002;0,287493;0,251807;1,034368;0,259066;0,234615;1,061102;0,279654;0,238932;1,043890;0,165852;0,313128;1,281360;0,018707;0,299204;1,257372;0,095542;0,257195;0,661820;0,015146;0,259597;0,668001;0,070364;0,256796;0,660793;-0,014584;0,490462;1,262068;0,061599;0,254904;0,655925;-0,055467;0,493313;1,269404;0,078972;0,259062;0,666624;0,020860;0,260420;0,670120
00:00:48.969;1165;3;3;4;1;4,328299;9,541827;12,065506;40,946279;10,085686;24,224935;-7,459824;23,897773;3,773762;-15,201050;-13,466821;13,986790;-39,491865;-26,922322;0,200318;-0,327499;1,315338;0,205751;-0,357047;1,315818;0,213400;-0,359066;1,323122;0,221405;-0,361741;1,332987;0,177819;-0,353078;1,303401;0,163457;-0,353450;1,305653;0,147780;-0,353381;1,306787;0,212488;-0,348318;1,323956;0,113410;-0,345231;1,326321;0,210427;-0,295303;1,329523;0,177538;-0,293222;1,319793;0,270749;-0,151326;1,432660;0,051488;-0,175823;1,288393;0,237100;0,096907;1,305794;0,069237;0,081802;1,181466;0,266586;0,233638;1,165177;0,236926;0,228147;1,073478;0,263178;0,249174;1,044749;0,265969;0,265258;1,035021;0,267166;0,242052;1,043901;0,286424;0,250345;1,032489;0,257173;0,230035;1,053716;0,278468;0,237849;1,041128;0,163296;0,313788;1,281934;0,015731;0,298760;1,256542;0,097129;0,258172;0,664333;0,015700;0,256197;0,659251;0,069060;0,256824;0,660865;-0,014527;0,491133;1,263794;0,059826;0,254914;0,655951;-0,056915;0,492578;1,267513;0,076765;0,259113;0,666756;0,020810;0,255916;0,658528
00:00:49.010;1166;3;3;4;1;4,575952;9,302620;11,747305;42,184100;9,915612;30,379063;-7,476327;24,063496;3,496793;-13,251534;-11,256651;13,100008;-23,892994;30,908450;0,199319;-0,323304;1,316970;0,205158;-0,353870;1,317632;0,212832;-0,355920;1,325179;0,220706;-0,358305;1,334041;0,176436;-0,349723;1,303611;0,161906;-0,349965;1,305074;0,145893;-0,350197;1,306862;0,213164;-0,346936;1,326772;0,112145;-0,342699;1,325509;0,209714;-0,291475;1,331440;0,174971;-0,289377;1,321615;0,272085;-0,151298;1,432079;0,048777;-0,174794;1,285806;0,246250;0,093953;1,313216;0,066512;0,082072;1,181303;0,258214;0,221631;1,130465;0,236354;0,223381;1,070161;0,261659;0,243204;1,038537;0,265406;0,260845;1,032914;0,265013;0,235806;1,038686;0,285730;0,245295;1,031268;0,256114;0,223056;1,049616;0,277201;0,231913;1,039683;0,162321;0,314131;1,281957;0,013091;0,298087;1,257402;0,095641;0,260303;0,669817;0,014432;0,250722;0,645163;0,067184;0,257250;0,661962;-0,014490;0,491569;1,264916;0,057898;0,254785;0,655618;-0,057856;0,492100;1,266283;0,074385;0,261323;0,672441;0,020777;0,252988;0,650993
00:00:49.051;1167;3;3;3;2;4,190625;10,021148;10,674120;45,792701;10,191825;37,841731;-7,327603;23,957254;3,507008;-11,048360;-5,239276;18,604934;9,818785;6,026067;0,194798;-0,321664;1,322580;0,202749;-0,353557;1,325461;0,211490;-0,356088;1,334917;0,219477;-0,358560;1,344177;0,170470;-0,347819;1,304797;0,155896;-0,348160;1,306448;0,141053;-0,348403;1,307960;0,213799;-0,348068;1,339452;0,109815;-0,341053;1,324981;0,207102;-0,290254;1,338636;0,168985;-0,288007;1,324550;0,273767;-0,151279;1,431701;0,041219;-0,174361;1,285874;0,256624;0,087681;1,321191;0,054804;0,080573;1,186447;0,252577;0,204083;1,096702;0,227227;0,209142;1,066604;0,260583;0,234574;1,034149;0,257840;0,246637;1,033294;0,263127;0,226779;1,031096;0,278251;0,232057;1,030474;0,254657;0,212593;1,043800;0,268847;0,216660;1,034544;0,164422;0,311101;1,280572;0,011377;0,296298;1,258311;0,096033;0,262232;0,674781;0,013608;0,247163;0,636006;0,068988;0,257528;0,662676;-0,017381;0,492533;1,267396;0,060303;0,254429;0,654702;-0,051350;0,492742;1,267934;0,071870;0,259086;0,666687;0,020755;0,251084;0,646095
00:00:49.093;1168;3;3;4;2;3,537388;10,744937;10,666584;49,106770;7,529319;49,109186;-7,166516;23,433225;3,864646;-6,172941;-2,217824;-20,765642;19,270861;21,976382;0,187468;-0,319511;1,321677;0,197737;-0,352616;1,327750;0,207021;-0,355275;1,337746;0,215093;-0,357896;1,347615;0,162992;-0,346858;1,306618;0,149155;-0,347356;1,308741;0,134310;-0,347607;1,310074;0,212498;-0,349308;1,346644;0,106874;-0,340251;1,325688;0,202276;-0,289386;1,342964;0,161543;-0,287568;1,328557;0,275403;-0,151119;1,430056;0,031936;-0,174316;1,287668;0,269347;0,085389;1,343874;0,042395;0,078785;1,187691;0,249591;0,188818;1,072656;0,216679;0,193527;1,062193;0,258958;0,223677;1,025347;0,248600;0,228497;1,030041;0,261145;0,217301;1,025462;0,268860;0,214359;1,028208;0,253112;0,200663;1,037570;0,260333;0,200033;1,032954;0,167100;0,307429;1,278622;0,009541;0,294176;1,257852;0,096995;0,262262;0,674857;0,013073;0,244850;0,630054;0,072511;0,257980;0,663839;-0,019261;0,493159;1,269007;0,064971;0,255966;0,658656;-0,047121;0,493159;1,269007;0,070791;0,258313;0,664696;0,020741;0,249847;0,642912
00:00:49.131;1169;3;3;4;2;2,723635;11,522503;10,730082;52,147258;5,242231;56,515014;-7,082611;23,041580;4,504020;-2,278851;-4,062791;-16,488517;31,673525;15,974651;0,180449;-0,319614;1,321090;0,192683;-0,353690;1,332737;0,202574;-0,356903;1,344835;0,210761;-0,359720;1,355450;0,156048;-0,347350;1,309202;0,141922;-0,347952;1,311632;0,127056;-0,348208;1,312848;0,211109;-0,351833;1,357968;0,102798;-0,340088;1,327547;0,197748;-0,289816;1,346826;0,154461;-0,288118;1,331512;0,276260;-0,150904;1,427936;0,022981;-0,174807;1,292684;0,278704;0,083981;1,360018;0,028920;0,076436;1,191299;0,247401;0,180482;1,055977;0,203269;0,179129;1,063175;0,257681;0,218030;1,021025;0,236253;0,211610;1,025477;0,258438;0,210358;1,020751;0,257089;0,195972;1,027435;0,250846;0,193580;1,030721;0,249367;0,182675;1,031220;0,169327;0,304630;1,275604;0,006918;0,292958;1,258254;0,097620;0,262281;0,674907;0,012725;0,243347;0,626185;0,076025;0,258546;0,665295;-0,020482;0,493566;1,270055;0,069521;0,256964;0,661227;-0,044372;0,493430;1,269705;0,070540;0,258082;0,664103;0,020732;0,249043;0,640843
00:00:49.173;1170;3;3;3;2;2,066756;11,871344;11,041111;55,767590;-0,610524;68,465487;-6,981286;22,479005;5,894976;4,124370;-3,489923;16,315100;121,894929;59,079943;0,174402;-0,324253;1,327009;0,186252;-0,356490;1,335279;0,196881;-0,359334;1,345943;0,206031;-0,362582;1,358092;0,148722;-0,350385;1,312631;0,135134;-0,351060;1,315261;0,120261;-0,350662;1,316751;0,208379;-0,353803;1,363579;0,098656;-0,340829;1,329106;0,193344;-0,293790;1,355637;0,147751;-0,290381;1,335183;0,277628;-0,149953;1,426559;0,013458;-0,174291;1,295245;0,292116;0,086053;1,393262;0,012713;0,074699;1,190144;0,243318;0,177216;1,033935;0,187073;0,164136;1,062414;0,293565;0,249322;1,157517;0,222129;0,194490;1,023910;0,256065;0,207083;1,015238;0,242941;0,177548;1,026583;0,246688;0,189121;1,017518;0,235147;0,164912;1,029743;0,170631;0,303284;1,272593;0,003782;0,292005;1,257815;0,098047;0,263382;0,677740;0,012498;0,242369;0,623670;0,077885;0,258778;0,665892;-0,021277;0,493831;1,270736;0,072478;0,257614;0,662897;-0,042585;0,493606;1,270158;0,069514;0,257524;0,662667;0,020726;0,248520;0,639498
00:00:49.214;1171;3;2;3;2;0,971440;12,765429;10,962505;60,088338;-6,370607;63,940786;-7,054620;21,888511;8,147533;9,820328;-4,322991;-16,647631;89,386375;48,432700;0,166743;-0,330493;1,331556;0,179714;-0,363681;1,342531;0,190165;-0,366503;1,352963;0,200773;-0,369384;1,366460;0,141193;-0,356038;1,317310;0,127226;-0,356203;1,320770;0,113878;-0,355569;1,323138;0,204268;-0,358914;1,372827;0,093868;-0,343555;1,332919;0,188002;-0,299259;1,360314;0,140368;-0,294223;1,337919;0,278311;-0,148418;1,424613;0,004983;-0,174276;1,304959;0,305717;0,096227;1,421870;-0,008236;0,073304;1,196394;0,278208;0,225701;1,161008;0,164867;0,149959;1,060169;0,316345;0,293825;1,231886;0,200084;0,176951;1,018691;0,290230;0,269291;1,138705;0,219990;0,159091;1,020779;0,279809;0,249464;1,144737;0,211823;0,147668;1,024933;0,172007;0,304233;1,269235;-0,000401;0,293448;1,257180;0,098325;0,264097;0,679581;0,012351;0,241734;0,622036;0,078673;0,258792;0,665930;-0,021793;0,494003;1,271178;0,073981;0,257900;0,663633;-0,041424;0,493721;1,270453;0,066497;0,256753;0,660683;0,020723;0,248181;0,638624
00:00:49.255;1172;3;2;4;2;0,420883;11,577281;9,565815;65,267454;-10,343877;56,948678;-7,052835;21,066341;10,262424;13,406088;-5,359598;-18,128450;61,170712;37,329068;0,158414;-0,335350;1,331711;0,172213;-0,368735;1,345846;0,182387;-0,371254;1,355076;0,193748;-0,374400;1,368399;0,133437;-0,360954;1,322102;0,119192;-0,360787;1,326100;0,107575;-0,360000;1,329040;0,198841;-0,362281;1,376037;0,088550;-0,345691;1,336797;0,182062;-0,305576;1,368604;0,132512;-0,298248;1,339697;0,278411;-0,146434;1,421599;-0,002716;-0,172831;1,306023;0,315318;0,107007;1,440116;-0,028766;0,072438;1,201156;0,302570;0,263698;1,240805;0,144066;0,136795;1,061160;0,332931;0,331489;1,278126;0,178672;0,162478;1,018099;0,312760;0,316990;1,217208;0,197238;0,143227;1,018406;0,301683;0,295184;1,222529;0,189045;0,132917;1,021106;0,172030;0,304740;1,260753;-0,005276;0,296068;1,257817;0,098505;0,264562;0,680778;0,012256;0,241321;0,620973;0,076602;0,257714;0,663154;-0,022128;0,494114;1,271466;0,073177;0,257134;0,661662;-0,040669;0,493795;1,270644;0,061719;0,255300;0,656944;0,020720;0,247960;0,638055
00:00:49.297;1173;3;2;4;1;-0,044640;9,843670;8,352758;69,149110;-11,267517;46,504273;-7,108037;20,487102;12,322723;14,219320;-5,314945;-14,442953;36,412660;-26,486657;0,148452;-0,340023;1,331812;0,163300;-0,373063;1,346250;0,174114;-0,375592;1,355399;0,185796;-0,377850;1,367559;0,124129;-0,366649;1,328716;0,111180;-0,366267;1,333065;0,100633;-0,364513;1,336026;0,193646;-0,364283;1,377424;0,082197;-0,348669;1,342468;0,174182;-0,311095;1,373293;0,122929;-0,302716;1,342253;0,278269;-0,145039;1,418589;-0,009226;-0,171282;1,307765;0,319264;0,113962;1,441825;-0,047095;0,070633;1,206701;0,319365;0,290166;1,290223;0,121942;0,125646;1,060054;0,344603;0,356795;1,305732;0,156134;0,150178;1,013165;0,325981;0,347020;1,259835;0,174280;0,130533;1,016164;0,316835;0,328091;1,270644;0,167039;0,121259;1,021069;0,171145;0,304726;1,253839;-0,009883;0,297854;1,258581;0,092455;0,262552;0,675605;0,012193;0,241053;0,620283;0,072761;0,256060;0,658900;-0,022346;0,494187;1,271653;0,070536;0,255683;0,657930;-0,040178;0,493843;1,270769;0,056024;0,254356;0,654514;0,020718;0,247816;0,637686
00:00:49.336;1174;3;2;4;2;-1,485091;10,880512;11,480111;70,150311;-14,954876;41,179460;-6,990552;19,579595;14,173879;14,587522;-4,651152;14,402119;15,859202;-19,747447;0,139104;-0,344280;1,333628;0,155316;-0,376942;1,347562;0,167831;-0,379996;1,361210;0,178295;-0,380870;1,367014;0,115921;-0,371608;1,334766;0,103790;-0,371086;1,339342;0,093901;-0,368603;1,341967;0,189473;-0,367965;1,384276;0,075874;-0,351246;1,348604;0,165113;-0,313747;1,368990;0,113759;-0,306794;1,345665;0,276248;-0,143145;1,406833;-0,016074;-0,172568;1,326747;0,320929;0,119274;1,442586;-0,064020;0,069576;1,212406;0,329838;0,306940;1,320595;0,099057;0,116460;1,057935;0,350396;0,368917;1,314226;0,132694;0,140738;1,007507;0,334415;0,363973;1,284043;0,152097;0,120808;1,011557;0,326152;0,348109;1,299819;0,145435;0,112223;1,017895;0,170427;0,304460;1,248296;-0,013601;0,299098;1,259428;0,088523;0,261246;0,672244;0,012153;0,240878;0,619834;0,069860;0,254850;0,655785;-0,022488;0,494234;1,271774;0,068043;0,254605;0,655155;-0,039859;0,493875;1,270850;0,052322;0,253742;0,652934;0,020717;0,247723;0,637446
