Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:47.121;1020;3;4;4;3;-2,261957;46,068939;2,947972;30,289091;-3,946184;20,671193;3,432250;45,148769;-8,161690;15,873059;-43,345015;-6,744185;37,356660;6,752329;0,210306;-0,364213;1,179114;0,223790;-0,392563;1,154923;0,233717;-0,394547;1,159662;0,242654;-0,396234;1,164202;0,187166;-0,390578;1,140278;0,173327;-0,395188;1,141038;0,159887;-0,403785;1,150197;0,235610;-0,396006;1,159188;0,130461;-0,422015;1,175525;0,222812;-0,346238;1,203816;0,183279;-0,347268;1,193622;0,296285;-0,330718;1,403008;0,027665;-0,243069;1,212148;0,348385;-0,069471;1,409825;0,072886;0,055476;1,167538;0,465801;0,146118;1,466693;0,216164;0,233301;1,106936;0,487055;0,225138;1,433993;0,236687;0,274185;1,035373;0,484980;0,225797;1,434603;0,264607;0,255405;1,030725;0,466533;0,200117;1,428905;0,265757;0,241879;1,055066;0,279210;0,218055;1,231320;0,121098;0,235202;1,193594;0,313203;0,383935;1,017100;0,135617;0,462212;1,189374;0,288067;0,395972;1,018923;0,184543;0,413561;1,064184;0,283799;0,395699;1,018222;0,178934;0,418237;1,076216;0,640102;0,736270;1,894585;0,172868;0,301798;0,776592
00:00:47.168;1021;3;4;4;3;-2,298413;45,991511;2,437613;30,724086;-5,023107;17,934541;3,281322;45,172979;-7,856254;17,150621;-43,215178;7,256132;38,229913;18,296468;0,212167;-0,364090;1,180824;0,225481;-0,392716;1,157400;0,235670;-0,394717;1,162580;0,244508;-0,396405;1,167281;0,188893;-0,390303;1,142630;0,174675;-0,395258;1,143125;0,161721;-0,403661;1,151528;0,237493;-0,396210;1,161922;0,131808;-0,422050;1,177091;0,224906;-0,346552;1,207030;0,185320;-0,347184;1,195504;0,299007;-0,330990;1,404055;0,029055;-0,243115;1,213496;0,353673;-0,069622;1,417936;0,071449;0,055452;1,170150;0,467188;0,147825;1,469251;0,213520;0,233472;1,106608;0,487130;0,225927;1,431546;0,232700;0,274138;1,034893;0,485222;0,227675;1,435092;0,260921;0,255524;1,029771;0,467397;0,201942;1,431038;0,261013;0,241317;1,052593;0,280967;0,218098;1,231208;0,121523;0,235102;1,193736;0,316307;0,383782;1,018465;0,136477;0,463113;1,191693;0,287186;0,396254;1,019650;0,191146;0,422105;1,086169;0,277310;0,396757;1,020945;0,186094;0,424872;1,093291;0,720398;0,812223;2,090030;0,161280;0,282131;0,725985
00:00:47.215;1022;3;4;4;3;-3,030655;46,940334;2,458659;29,185783;-9,269915;11,057361;2,456735;45,259115;-7,071041;21,505888;-41,560094;5,714843;37,277786;9,668935;0,213082;-0,364656;1,184036;0,226260;-0,393408;1,160760;0,235822;-0,395182;1,165527;0,245339;-0,396989;1,170683;0,189653;-0,390719;1,145910;0,175166;-0,395907;1,146231;0,161843;-0,404192;1,154143;0,238412;-0,396938;1,165450;0,132208;-0,422698;1,179859;0,227016;-0,348960;1,216820;0,185606;-0,347737;1,198828;0,303254;-0,331250;1,405086;0,029446;-0,244614;1,221722;0,366593;-0,071576;1,443859;0,068678;0,054237;1,174997;0,467308;0,148684;1,468463;0,197473;0,231668;1,103245;0,484106;0,225380;1,423305;0,215942;0,272598;1,031080;0,481146;0,227261;1,425260;0,245195;0,253229;1,024251;0,464637;0,202027;1,424725;0,246083;0,239160;1,045735;0,281329;0,218764;1,230785;0,119920;0,232696;1,181928;0,301756;0,388739;1,020402;0,137036;0,463699;1,193200;0,277937;0,397390;1,022573;0,195438;0,427658;1,100460;0,264670;0,397037;1,021664;0,190747;0,429185;1,104389;0,567135;0,666954;1,716220;0,153748;0,269347;0,693090
00:00:47.263;1023;3;4;4;3;-3,978531;48,059831;1,471719;29,169116;-12,872812;13,570896;1,439325;45,674477;-6,044252;24,602057;-38,180569;5,261911;34,138168;-7,914230;0,213312;-0,366242;1,187873;0,227322;-0,396663;1,169244;0,236584;-0,398410;1,174093;0,245428;-0,398396;1,173944;0,189663;-0,392004;1,149091;0,174883;-0,397106;1,148600;0,161215;-0,404415;1,155493;0,239622;-0,400229;1,174042;0,131832;-0,423245;1,182009;0,227685;-0,351227;1,223183;0,185901;-0,348986;1,201688;0,308654;-0,331666;1,406806;0,028336;-0,246717;1,229170;0,378566;-0,073041;1,464558;0,060335;0,051631;1,183398;0,466606;0,148991;1,465501;0,177498;0,229583;1,099660;0,481427;0,225488;1,415848;0,193872;0,270830;1,027902;0,477907;0,227508;1,417119;0,224972;0,252252;1,022763;0,462388;0,202684;1,419221;0,226643;0,238077;1,042678;0,281564;0,219196;1,230510;0,115991;0,229273;1,164803;0,291296;0,394817;1,029012;0,137400;0,464080;1,194180;0,271925;0,398128;1,024472;0,198228;0,431268;1,109749;0,256454;0,397219;1,022132;0,193772;0,431989;1,111603;0,465166;0,575929;1,481993;0,148852;0,261038;0,671709
00:00:47.309;1024;3;3;4;3;-5,066350;51,717354;-0,027709;29,745156;-15,609332;21,290026;0,124771;47,983387;-3,471080;26,394066;-35,978104;-1,985499;26,935143;7,261380;0,211316;-0,369544;1,197718;0,226557;-0,401038;1,181409;0,236346;-0,402769;1,186310;0,245819;-0,403235;1,187614;0,188421;-0,395827;1,159909;0,173140;-0,398194;1,152940;0,159631;-0,404927;1,157421;0,241760;-0,404639;1,186278;0,129008;-0,421722;1,178156;0,224419;-0,352399;1,226269;0,183603;-0,350307;1,205297;0,314814;-0,331380;1,408974;0,024872;-0,250000;1,239960;0,389865;-0,074011;1,478363;0,041290;0,045996;1,194109;0,462832;0,150293;1,450626;0,144066;0,227196;1,098379;0,477377;0,225659;1,401901;0,158975;0,269132;1,023736;0,471604;0,228363;1,401677;0,189019;0,251852;1,020396;0,455481;0,204149;1,401294;0,189901;0,236417;1,036491;0,278760;0,218654;1,229632;0,107727;0,225105;1,147022;0,294352;0,419981;1,090958;0,137636;0,464327;1,194817;0,230489;0,345562;0,889207;0,200042;0,433615;1,115787;0,217688;0,344018;0,885236;0,195739;0,433811;1,116292;0,356821;0,461132;1,186595;0,145670;0,255637;0,657811
00:00:47.355;1025;3;3;3;3;-4,939395;52,852124;-1,431548;29,815451;-17,860969;28,148174;-0,384027;48,715498;-0,772101;27,649955;-37,182786;0,037773;20,741163;4,737079;0,203710;-0,370176;1,199216;0,219049;-0,401540;1,184416;0,230049;-0,404413;1,190752;0,240084;-0,405548;1,194049;0,181532;-0,396639;1,162041;0,167523;-0,399263;1,156811;0,154235;-0,405330;1,160773;0,240467;-0,407625;1,194580;0,122970;-0,421811;1,180551;0,218433;-0,354974;1,234575;0,178358;-0,351287;1,210443;0,319296;-0,329263;1,408983;0,019775;-0,254147;1,249774;0,398631;-0,074588;1,486286;0,020575;0,039642;1,204221;0,459836;0,152295;1,436757;0,110141;0,224458;1,104196;0,473907;0,226926;1,390386;0,120697;0,266962;1,021379;0,466687;0,229285;1,389190;0,151915;0,251444;1,020608;0,450652;0,206495;1,388591;0,153476;0,235545;1,035969;0,274143;0,217602;1,229061;0,099245;0,223360;1,154014;0,279263;0,409905;1,072072;0,118459;0,437693;1,126281;0,198192;0,309625;0,796735;0,162969;0,417594;1,074562;0,186314;0,308622;0,794153;0,161308;0,417721;1,074890;0,282442;0,384746;0,990037;0,143601;0,252126;0,648777
00:00:47.403;1026;3;3;4;3;-4,002267;56,242442;-1,921925;29,074089;-19,823318;34,123538;-0,309689;51,240925;1,502501;28,203800;-38,504628;-4,005766;16,858421;5,247475;0,194765;-0,370118;1,200891;0,210959;-0,402956;1,191620;0,222766;-0,406574;1,198889;0,234200;-0,409431;1,205232;0,174023;-0,397217;1,165527;0,160738;-0,399776;1,160727;0,147286;-0,404564;1,161903;0,236606;-0,408402;1,198577;0,115130;-0,417633;1,175808;0,213538;-0,359242;1,251524;0,172356;-0,352329;1,215188;0,321640;-0,326523;1,406539;0,014308;-0,257565;1,259653;0,403555;-0,074822;1,488636;0,003605;0,035535;1,211844;0,455185;0,153457;1,419342;0,079856;0,222181;1,108678;0,468186;0,226050;1,372751;0,086500;0,264918;1,017396;0,460208;0,228228;1,371274;0,116687;0,250834;1,019345;0,446833;0,207696;1,378234;0,119767;0,235488;1,035280;0,269637;0,215300;1,231489;0,091476;0,222628;1,175359;0,278715;0,418979;1,111947;0,102449;0,425957;1,096083;0,215684;0,367332;0,945227;0,138872;0,407180;1,047765;0,165921;0,285615;0,734950;0,138928;0,407263;1,047978;0,274413;0,412080;1,060374;0,142256;0,249844;0,642905
00:00:47.450;1027;3;4;4;3;-3,446424;56,949315;-3,829925;29,572041;-21,466095;39,602045;-0,510671;51,730706;3,304546;28,137663;-36,335510;10,319854;10,219821;7,053216;0,181413;-0,369395;1,201979;0,197870;-0,400963;1,189653;0,210250;-0,404722;1,198578;0,222701;-0,409145;1,208301;0,162096;-0,397083;1,170242;0,148614;-0,399613;1,165723;0,135960;-0,403752;1,167537;0,230794;-0,411061;1,209575;0,105208;-0,415228;1,179375;0,203784;-0,360556;1,262540;0,159748;-0,352514;1,221422;0,323634;-0,323625;1,403550;0,004923;-0,260075;1,267475;0,406175;-0,074868;1,488063;-0,017623;0,031655;1,226248;0,449232;0,153191;1,398922;0,037934;0,220632;1,111240;0,463511;0,225012;1,358488;0,038212;0,263423;1,018658;0,452902;0,226356;1,352628;0,065306;0,251469;1,022724;0,440084;0,206801;1,360652;0,071269;0,236806;1,040782;0,262764;0,212045;1,230968;0,080948;0,218184;1,190284;0,278624;0,429552;1,160266;0,092042;0,418329;1,076454;0,182435;0,324320;0,834548;0,123209;0,400411;1,030347;0,147663;0,272156;0,700317;0,124381;0,400465;1,030486;0,220184;0,353270;0,909043;0,141382;0,248361;0,639088
00:00:47.497;1028;3;4;4;3;-2,843256;57,742901;-4,961802;29,165815;-22,362477;42,420175;-0,420617;52,585099;5,053073;27,704734;-35,997400;14,514367;9,112344;5,633931;0,167417;-0,368665;1,204086;0,184149;-0,398782;1,189775;0,196359;-0,402136;1,196275;0,209058;-0,406862;1,206095;0,149161;-0,396237;1,175058;0,135582;-0,398204;1,171070;0,122652;-0,402238;1,172249;0,221928;-0,411014;1,211474;0,094709;-0,412314;1,181694;0,193033;-0,361417;1,274951;0,145505;-0,352023;1,228275;0,323890;-0,321503;1,400558;-0,004838;-0,261852;1,273259;0,406262;-0,074757;1,484891;-0,037126;0,027707;1,235611;0,444799;0,153594;1,383899;-0,000224;0,219967;1,114656;0,457485;0,222871;1,340467;-0,006631;0,262136;1,020527;0,447453;0,224785;1,338408;0,017268;0,252468;1,024921;0,435247;0,206003;1,347824;0,026474;0,239343;1,046458;0,257177;0,209461;1,232029;0,072916;0,215320;1,204184;0,278175;0,435795;1,189923;0,086752;0,435586;1,135445;0,160823;0,296362;0,762606;0,113028;0,396012;1,019026;0,135796;0,263408;0,677806;0,114926;0,396047;1,019116;0,184935;0,315044;0,810678;0,140814;0,247397;0,636607
00:00:47.543;1029;3;4;3;3;-2,598128;60,004014;-5,915422;28,583408;-23,109103;44,009319;-0,383499;54,404599;6,621045;27,310390;-34,907851;23,117956;9,888828;4,413527;0,150931;-0,367343;1,207206;0,168499;-0,396803;1,190204;0,180547;-0,399777;1,194779;0,192948;-0,405393;1,206762;0,132200;-0,395149;1,180637;0,119985;-0,397105;1,178045;0,106859;-0,400522;1,179162;0,209194;-0,412404;1,216908;0,083014;-0,407449;1,180401;0,177961;-0,359584;1,277068;0,128670;-0,350977;1,235178;0,323020;-0,319884;1,397563;-0,017104;-0,263513;1,279468;0,405838;-0,075436;1,481079;-0,057915;0,025916;1,245197;0,440809;0,153736;1,373085;-0,041909;0,220724;1,119677;0,450747;0,221187;1,327004;-0,052021;0,261687;1,025593;0,440751;0,223290;1,326365;-0,032911;0,254760;1,032999;0,428365;0,204403;1,332486;-0,021966;0,241154;1,050848;0,249630;0,207434;1,230619;0,064924;0,213577;1,213920;0,271261;0,438920;1,204650;0,075657;0,422684;1,097139;0,147218;0,277646;0,714444;0,106410;0,393152;1,011667;0,128751;0,256089;0,658974;0,108780;0,393175;1,011725;0,160787;0,290605;0,747791;0,140445;0,246770;0,634995
00:00:47.589;1030;3;4;4;3;-2,385896;60,911758;-6,649789;28,558819;-23,465010;44,763620;-0,249709;55,070348;7,968843;26,949347;-32,908030;30,996744;10,399723;5,076314;0,136010;-0,366272;1,208534;0,154222;-0,395401;1,190132;0,167001;-0,398591;1,194856;0,179306;-0,405139;1,209295;0,117760;-0,393648;1,183914;0,105827;-0,395943;1,183280;0,092387;-0,398589;1,181205;0,197276;-0,412256;1,219390;0,072167;-0,404441;1,182011;0,163978;-0,358880;1,280194;0,112686;-0,349295;1,238616;0,319841;-0,318593;1,394566;-0,028056;-0,264072;1,284554;0,403314;-0,075768;1,476502;-0,075891;0,024783;1,253178;0,435464;0,153669;1,364655;-0,074956;0,221491;1,124340;0,444145;0,220092;1,318252;-0,088161;0,261660;1,029935;0,432751;0,221963;1,316437;-0,072591;0,258240;1,046299;0,420814;0,203308;1,322166;-0,059845;0,245421;1,061751;0,242760;0,205532;1,230402;0,057663;0,212624;1,221298;0,265078;0,437357;1,206172;0,070416;0,443949;1,148541;0,138375;0,265480;0,683139;0,096800;0,424889;1,093333;0,125014;0,251604;0,647433;0,100489;0,425040;1,093721;0,145090;0,274719;0,706914;0,140205;0,246363;0,633947
00:00:47.638;1031;3;4;3;3;-2,152488;62,039170;-7,164614;28,337147;-23,692383;45,568114;-0,015056;55,556479;8,907671;27,103801;-31,017508;-31,511940;9,142132;4,779729;0,119395;-0,364094;1,209047;0,138879;-0,393249;1,190436;0,151288;-0,396794;1,193857;0,163592;-0,402425;1,205342;0,102322;-0,392224;1,186744;0,090441;-0,394050;1,185282;0,078337;-0,396562;1,184283;0,182918;-0,413102;1,223804;0,060317;-0,400990;1,180607;0,146181;-0,355658;1,274876;0,096119;-0,348557;1,244700;0,312577;-0,316489;1,390518;-0,039625;-0,263105;1,288560;0,398421;-0,076668;1,470726;-0,092039;0,024796;1,259766;0,427838;0,152465;1,355676;-0,105714;0,222981;1,129121;0,436320;0,219087;1,310814;-0,122974;0,262613;1,036608;0,423418;0,220864;1,308584;-0,109877;0,261895;1,058094;0,411772;0,202381;1,314058;-0,096378;0,249141;1,070238;0,234794;0,204296;1,230262;0,048763;0,212243;1,227494;0,256371;0,436018;1,204362;0,067010;0,457771;1,181951;0,130103;0,256756;0,660690;0,090553;0,445518;1,146417;0,120969;0,248281;0,638882;0,095101;0,445752;1,147019;0,130183;0,262626;0,675794;0,140049;0,246098;0,633265
00:00:47.683;1032;3;4;4;3;-2,013453;62,258114;-7,333571;27,867045;-24,281972;46,178170;0,457488;54,997477;9,638876;27,792059;-28,500397;30,271675;9,796080;-6,430342;0,104551;-0,362404;1,210781;0,124781;-0,391622;1,189933;0,137716;-0,395063;1,193557;0,150006;-0,400095;1,203122;0,087522;-0,390507;1,188234;0,076424;-0,392486;1,187633;0,065105;-0,394222;1,185234;0,169748;-0,412013;1,223872;0,049305;-0,398660;1,181445;0,131071;-0,353036;1,272120;0,081669;-0,346690;1,246205;0,302628;-0,314567;1,385437;-0,050134;-0,261878;1,291864;0,392473;-0,078027;1,465922;-0,105467;0,024087;1,264398;0,420044;0,151761;1,350539;-0,129157;0,224228;1,133629;0,428281;0,218434;1,305979;-0,150504;0,264996;1,047945;0,413760;0,219795;1,301380;-0,138787;0,265411;1,067861;0,402834;0,201724;1,308438;-0,123663;0,251927;1,074705;0,228277;0,203550;1,230520;0,041544;0,212520;1,230471;0,252110;0,439639;1,213685;0,064795;0,466755;1,203668;0,124277;0,251630;0,647499;0,086492;0,458927;1,180921;0,117568;0,245985;0,632973;0,091598;0,459215;1,181662;0,120493;0,254765;0,655566;0,139948;0,245926;0,632822
00:00:47.730;1033;3;4;4;3;-1,955112;62,266299;-7,501197;27,440563;-24,837198;46,647817;0,894620;54,428548;10,103148;28,307749;-26,096178;-26,374363;10,760824;6,602935;0,091449;-0,361305;1,211907;0,112884;-0,390450;1,189257;0,126148;-0,393822;1,193012;0,138411;-0,398465;1,201330;0,074497;-0,389277;1,188852;0,063850;-0,390782;1,187062;0,053127;-0,392701;1,185852;0,158086;-0,410367;1,221117;0,039448;-0,397029;1,181639;0,117567;-0,351044;1,269278;0,069460;-0,345668;1,247883;0,292958;-0,313239;1,381784;-0,059877;-0,260203;1,293312;0,385379;-0,078929;1,463149;-0,117055;0,024343;1,267059;0,412793;0,151343;1,347551;-0,147700;0,226409;1,136909;0,420622;0,217892;1,302136;-0,173196;0,268281;1,054964;0,405284;0,219099;1,296697;-0,161876;0,270978;1,077360;0,394603;0,201189;1,304084;-0,144540;0,256289;1,077958;0,221761;0,202892;1,229638;0,035444;0,212700;1,232406;0,249511;0,447052;1,227796;0,063356;0,472595;1,217785;0,121287;0,252378;0,649424;0,083853;0,467643;1,203349;0,116927;0,248709;0,639982;0,089321;0,467966;1,204181;0,113307;0,254552;0,655018;0,139882;0,245814;0,632535
00:00:47.776;1034;3;4;4;3;-1,951176;62,832889;-7,498219;27,075282;-25,192099;48,330359;1,506439;54,634515;10,453447;29,033694;-26,052589;23,551902;5,881352;6,256503;0,078723;-0,360177;1,211240;0,100487;-0,390031;1,189867;0,114308;-0,394855;1,198258;0,126705;-0,399716;1,207164;0,061237;-0,387908;1,187504;0,050944;-0,389561;1,186340;0,039937;-0,391712;1,186254;0,147035;-0,412228;1,225976;0,027650;-0,395386;1,180015;0,104384;-0,349364;1,266031;0,057088;-0,343369;1,243024;0,281911;-0,313078;1,379059;-0,069945;-0,258515;1,294953;0,378191;-0,080326;1,460997;-0,128248;0,024517;1,269138;0,403293;0,149649;1,339658;-0,164186;0,229633;1,138341;0,412804;0,217599;1,299989;-0,190408;0,270773;1,053927;0,396521;0,218884;1,295053;-0,178768;0,275642;1,080384;0,385864;0,199525;1,302305;-0,161442;0,260705;1,081473;0,216127;0,202465;1,229065;0,030084;0,212938;1,234364;0,247132;0,454725;1,240817;0,062420;0,476391;1,226960;0,119344;0,252864;0,650676;0,082137;0,473308;1,217927;0,116510;0,250479;0,644539;0,087841;0,473654;1,218817;0,108636;0,254413;0,654662;0,139839;0,245742;0,632348
00:00:47.823;1035;3;4;4;3;-1,958162;62,662749;-7,394897;27,135073;-25,962784;49,446496;1,967159;54,497201;10,234836;29,693544;-24,442527;22,490743;5,294963;6,178009;0,067034;-0,359651;1,211506;0,089718;-0,389759;1,190264;0,103543;-0,394032;1,197118;0,116045;-0,399374;1,207457;0,049920;-0,387018;1,186628;0,039857;-0,388767;1,185871;0,027982;-0,390166;1,185815;0,136604;-0,411906;1,224584;0,016629;-0,394112;1,180360;0,092947;-0,348272;1,263920;0,046244;-0,341971;1,240216;0,272190;-0,312735;1,376239;-0,079392;-0,256542;1,295319;0,371289;-0,081293;1,460648;-0,136164;0,026062;1,269790;0,396416;0,148099;1,337328;-0,174664;0,232087;1,137871;0,406246;0,216670;1,298593;-0,201658;0,273822;1,056403;0,389151;0,217892;1,293285;-0,189129;0,279291;1,082350;0,379147;0,197547;1,300098;-0,171810;0,264194;1,083757;0,210198;0,202015;1,227642;0,024479;0,213675;1,234937;0,244147;0,460433;1,249281;0,061812;0,478858;1,232924;0,117463;0,252636;0,650089;0,081022;0,476990;1,227402;0,115313;0,251222;0,646450;0,086879;0,477352;1,228331;0,108033;0,253915;0,653380;0,139811;0,245694;0,632226
00:00:47.871;1036;3;4;3;3;-2,062854;61,858070;-7,408382;27,656875;-26,733546;49,917076;2,520560;54,179547;9,823624;30,463191;-21,919349;20,439965;7,048783;2,303097;0,055957;-0,358998;1,210629;0,078616;-0,389353;1,189821;0,093168;-0,393612;1,196726;0,105879;-0,400768;1,210447;0,039186;-0,386326;1,185708;0,028603;-0,387463;1,185216;0,016163;-0,389274;1,185880;0,126839;-0,413581;1,229280;0,005409;-0,393189;1,182334;0,082627;-0,347466;1,262198;0,035700;-0,340741;1,239790;0,262688;-0,312432;1,374055;-0,088426;-0,253650;1,294858;0,364479;-0,082794;1,461121;-0,142757;0,027791;1,270213;0,390660;0,145945;1,339313;-0,178713;0,234109;1,136516;0,399562;0,215214;1,296985;-0,206728;0,277427;1,061862;0,382458;0,215951;1,293185;-0,194009;0,282899;1,083627;0,373055;0,195042;1,300414;-0,176512;0,266818;1,084192;0,205647;0,202419;1,226717;0,020115;0,213850;1,233559;0,237166;0,456224;1,231683;0,061417;0,480462;1,236801;0,152537;0,329745;0,848508;0,080297;0,479384;1,233561;0,150509;0,328962;0,846493;0,086254;0,479755;1,234515;0,140449;0,332889;0,856597;0,139793;0,245664;0,632147
00:00:47.919;1037;3;4;3;3;-2,157758;61,612304;-7,691485;28,640218;-27,288113;50,385939;2,996496;54,088716;9,197932;31,097291;-19,548817;18,201814;7,938459;0,331011;0,048050;-0,358366;1,209359;0,070741;-0,389204;1,189884;0,085042;-0,393225;1,196122;0,097719;-0,400861;1,209941;0,030852;-0,385649;1,184410;0,020613;-0,386615;1,184791;0,008485;-0,388466;1,185222;0,118087;-0,413492;1,228832;-0,002538;-0,392128;1,182217;0,074470;-0,346846;1,260729;0,027446;-0,340229;1,240564;0,254233;-0,312315;1,372986;-0,095682;-0,251569;1,293507;0,357804;-0,083830;1,462479;-0,147085;0,029646;1,270839;0,385586;0,143853;1,341303;-0,179242;0,235846;1,134586;0,393317;0,213702;1,296990;-0,207515;0,280513;1,068210;0,377771;0,214181;1,294520;-0,195264;0,285151;1,084108;0,368742;0,192876;1,302019;-0,178216;0,268964;1,083775;0,201936;0,202624;1,225766;0,016574;0,214602;1,232313;0,236163;0,460556;1,239144;0,061160;0,481505;1,239320;0,138126;0,298257;0,767480;0,063849;0,398650;1,025815;0,136291;0,298155;0,767220;0,068833;0,399027;1,026785;0,128539;0,304516;0,783588;0,104384;0,247004;0,635595
00:00:47.965;1038;3;4;3;3;-2,192161;61,330182;-8,110599;30,002611;-27,919818;50,709276;3,408608;53,795900;8,460893;31,461338;-17,884919;14,639739;8,235606;-1,882679;0,043607;-0,358059;1,208883;0,065654;-0,389336;1,190625;0,079801;-0,393202;1,196429;0,092392;-0,400805;1,209261;0,026103;-0,385094;1,183217;0,014745;-0,385950;1,184164;0,003495;-0,387827;1,184444;0,112370;-0,413316;1,228191;-0,008371;-0,391322;1,181791;0,070003;-0,347116;1,262224;0,022081;-0,339896;1,241066;0,247897;-0,312159;1,371941;-0,101807;-0,249348;1,291930;0,351960;-0,084545;1,464061;-0,149983;0,032321;1,271945;0,382484;0,142566;1,343297;-0,177547;0,237470;1,132631;0,389875;0,213061;1,299094;-0,204274;0,282426;1,071987;0,375122;0,213258;1,296788;-0,191458;0,286148;1,082670;0,366229;0,191620;1,304112;-0,175282;0,270801;1,085254;0,198882;0,202816;1,225498;0,014271;0,215030;1,231154;0,235512;0,464085;1,243993;0,060993;0,482182;1,240958;0,128758;0,277789;0,714812;0,053157;0,346173;0,890780;0,127049;0,278131;0,715693;0,057509;0,346554;0,891760;0,119717;0,281858;0,725282;0,081368;0,247875;0,637837
00:00:48.012;1039;3;4;3;3;-2,262776;61,186868;-8,668242;31,611405;-28,113085;50,357453;3,614925;53,908455;7,790921;31,483719;-21,887934;17,691430;8,933998;3,281407;0,042071;-0,357653;1,207874;0,063670;-0,389193;1,190406;0,077779;-0,393303;1,196979;0,089616;-0,400769;1,208820;0,024373;-0,384288;1,183141;0,012275;-0,385404;1,183407;0,000924;-0,386852;1,184289;0,109263;-0,413545;1,226724;-0,012157;-0,390683;1,181164;0,068485;-0,347721;1,262145;0,019304;-0,339776;1,241743;0,243059;-0,312918;1,371612;-0,104963;-0,247705;1,289854;0,346492;-0,085010;1,465090;-0,150459;0,034070;1,273014;0,380090;0,141875;1,345993;-0,170515;0,238302;1,130310;0,387845;0,212015;1,301161;-0,191035;0,279495;1,058691;0,373600;0,212031;1,298962;-0,177233;0,283170;1,072636;0,364043;0,190905;1,306173;-0,162534;0,270762;1,083765;0,196200;0,202243;1,225324;0,012762;0,215062;1,229000;0,234050;0,465722;1,245396;0,047103;0,398293;1,025023;0,122669;0,264485;0,680578;0,046590;0,312199;0,803357;0,121042;0,265115;0,682201;0,050534;0,312583;0,804344;0,113983;0,267130;0,687384;0,067161;0,248577;0,639644
00:00:48.059;1040;3;4;3;3;-2,290466;58,626011;-9,002847;33,221017;-28,174119;50,178796;3,749949;52,306907;7,019897;31,638874;-24,849581;17,308367;9,787819;4,239487;0,041760;-0,357388;1,207218;0,062327;-0,389432;1,189214;0,076399;-0,393703;1,196286;0,087714;-0,400282;1,207133;0,023261;-0,383991;1,183792;0,011354;-0,385505;1,184314;-0,000754;-0,386901;1,186288;0,106401;-0,413102;1,224021;-0,014053;-0,392694;1,188107;0,068954;-0,348212;1,262445;0,018211;-0,339793;1,242533;0,239193;-0,313491;1,371748;-0,106895;-0,246371;1,287105;0,342262;-0,085353;1,466458;-0,149155;0,035165;1,272309;0,377958;0,141499;1,348446;-0,154217;0,238470;1,127052;0,385782;0,211336;1,302505;-0,169895;0,277219;1,048649;0,371869;0,211233;1,300376;-0,154641;0,280865;1,064713;0,361781;0,189645;1,307163;-0,141541;0,269685;1,078597;0,193814;0,201230;1,225560;0,011778;0,214325;1,227250;0,232004;0,462462;1,244207;0,038075;0,343764;0,884665;0,118711;0,255837;0,658326;0,042228;0,289436;0,744782;0,117138;0,256655;0,660430;0,046282;0,289957;0,746124;0,110256;0,257556;0,662749;0,057837;0,248490;0,639419
