Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:49.777;1032;3;3;4;3;-10,155075;40,295906;-0,854394;55,875934;6,581540;22,992717;-10,227572;36,707745;9,527464;-0,678634;4,019703;13,835600;63,025170;77,874604;0,170068;-0,283991;1,259135;0,192629;-0,309441;1,239735;0,203990;-0,307976;1,240068;0,214659;-0,306769;1,242808;0,163820;-0,316026;1,244209;0,155086;-0,318814;1,246499;0,147005;-0,320731;1,250025;0,235200;-0,300616;1,258318;0,143983;-0,318251;1,257241;0,190847;-0,255142;1,275228;0,151879;-0,260931;1,276991;0,323623;-0,173887;1,419123;0,054422;-0,175739;1,307197;0,331999;0,062667;1,347765;0,015753;0,060322;1,251424;0,358426;0,214867;1,360948;0,108773;0,169583;1,061716;0,347654;0,261332;1,304765;0,123679;0,207467;1,014503;0,343580;0,249014;1,301605;0,145663;0,183338;1,021388;0,349138;0,243147;1,359871;0,144433;0,173512;1,046685;0,228166;0,257491;1,199030;0,060894;0,250256;1,152414;0,162884;0,306334;0,801617;0,049044;0,251433;0,646992;0,142884;0,294073;0,756714;0,034116;0,251368;0,646827;0,135226;0,291491;0,750071;0,028439;0,247430;0,636693;0,114363;0,250152;0,643697;0,039410;0,250236;0,643912
00:00:49.823;1033;3;3;4;3;-8,041046;41,718768;-1,464664;56,121235;6,814755;23,952133;-8,039558;35,603130;12,215443;-1,088612;12,874067;25,959654;56,844654;60,590624;0,162337;-0,287461;1,260838;0,185386;-0,311580;1,241228;0,196811;-0,309566;1,240044;0,208036;-0,308164;1,242175;0,157112;-0,318798;1,247286;0,149373;-0,321505;1,249475;0,141337;-0,322934;1,252466;0,232822;-0,302233;1,264856;0,141671;-0,319533;1,258556;0,183644;-0,257412;1,275848;0,145415;-0,263722;1,278744;0,325023;-0,172365;1,415580;0,050581;-0,178098;1,317278;0,330850;0,066468;1,341548;0,000017;0,055273;1,262475;0,357625;0,233534;1,357816;0,071295;0,165918;1,054465;0,348779;0,275993;1,314297;0,076963;0,204562;1,010827;0,345281;0,270936;1,311893;0,102390;0,186772;1,028602;0,344751;0,263019;1,348366;0,104924;0,177200;1,057645;0,235609;0,265028;1,234370;0,062897;0,253189;1,170819;0,148851;0,287663;0,748901;0,048005;0,251026;0,645945;0,134547;0,279286;0,718664;0,033239;0,251528;0,647237;0,127295;0,276656;0,711896;0,027955;0,247880;0,637851;0,112730;0,251689;0,647653;0,037674;0,249976;0,643243
00:00:49.869;1034;3;4;3;3;-6,749918;42,917437;-2,293159;53,348597;6,651628;23,672300;-6,698579;34,991653;14,604704;-0,857033;19,848759;42,960171;40,755208;3,580251;0,156553;-0,289636;1,261594;0,179875;-0,313499;1,241498;0,191439;-0,311306;1,240029;0,203024;-0,309777;1,241764;0,151999;-0,320509;1,248936;0,144269;-0,323346;1,251758;0,136292;-0,324548;1,254753;0,229086;-0,302999;1,264907;0,138733;-0,320366;1,259412;0,178868;-0,258745;1,275551;0,140448;-0,265464;1,279534;0,326570;-0,171292;1,412577;0,047389;-0,179918;1,325931;0,331967;0,069017;1,338906;-0,013275;0,048476;1,274559;0,359412;0,244898;1,355780;0,021916;0,165248;1,060952;0,356644;0,290111;1,327143;0,017317;0,204331;1,022787;0,354178;0,290499;1,324881;0,035613;0,191169;1,041691;0,349636;0,279009;1,344388;0,043374;0,179366;1,059869;0,240446;0,269926;1,257340;0,064161;0,254944;1,182082;0,139334;0,274712;0,712535;0,047329;0,250761;0,645264;0,128201;0,269266;0,692882;0,032669;0,251632;0,647504;0,122932;0,267149;0,687432;0,027641;0,248173;0,638603;0,110608;0,252825;0,650574;0,036545;0,249807;0,642808
00:00:49.916;1035;3;4;4;3;-5,960967;43,610454;-2,645384;50,302301;6,305695;22,592426;-5,802606;34,426170;16,589370;-0,714956;18,545694;54,746801;24,011738;54,362578;0,151434;-0,291211;1,262786;0,174879;-0,315453;1,241674;0,186536;-0,313142;1,240019;0,198301;-0,311443;1,241147;0,146691;-0,321984;1,251408;0,138879;-0,324724;1,253943;0,131648;-0,325779;1,256939;0,225338;-0,303666;1,265639;0,135459;-0,321087;1,260668;0,174268;-0,260264;1,275008;0,135762;-0,266596;1,280047;0,327330;-0,170467;1,409575;0,044591;-0,181292;1,332955;0,331934;0,070673;1,337189;-0,024166;0,044086;1,283463;0,359823;0,250204;1,351657;-0,021635;0,165561;1,070069;0,361756;0,299288;1,335493;-0,033813;0,205162;1,029512;0,360922;0,302616;1,334023;-0,020081;0,194507;1,046349;0,354044;0,290571;1,343552;-0,010063;0,184598;1,062365;0,243457;0,272960;1,271571;0,065001;0,256161;1,189754;0,133514;0,266293;0,688898;0,046890;0,250589;0,644822;0,124745;0,262618;0,675773;0,032298;0,251699;0,647678;0,120954;0,261241;0,672231;0,027436;0,248363;0,639092;0,109821;0,252339;0,649323;0,035811;0,249697;0,642525
00:00:49.965;1036;3;4;3;3;-5,420382;44,090262;-2,459564;46,506532;5,880460;21,543919;-5,070304;33,705075;18,160643;-0,475556;21,870792;59,598295;14,424262;-63,734992;0,146059;-0,292480;1,264611;0,168937;-0,316994;1,242838;0,181281;-0,314425;1,240362;0,193165;-0,312614;1,241095;0,141885;-0,323123;1,253715;0,134047;-0,325894;1,256413;0,127327;-0,326943;1,259761;0,220563;-0,304566;1,265066;0,131964;-0,321734;1,262184;0,169102;-0,261977;1,274656;0,130628;-0,267552;1,281430;0,327660;-0,169847;1,406924;0,040508;-0,182376;1,338921;0,332000;0,071769;1,336423;-0,034943;0,042713;1,289251;0,360855;0,256713;1,348977;-0,062397;0,169132;1,081595;0,365655;0,308161;1,340221;-0,082045;0,208133;1,046133;0,365686;0,312455;1,338565;-0,072057;0,202030;1,058127;0,356815;0,299531;1,342659;-0,059106;0,192724;1,066437;0,245548;0,275083;1,281521;0,064900;0,258474;1,195440;0,129965;0,260549;0,672834;0,046605;0,250478;0,644534;0,122866;0,258296;0,664653;0,032057;0,251743;0,647791;0,119971;0,257265;0,662000;0,027304;0,248486;0,639410;0,109309;0,252023;0,648510;0,035334;0,249625;0,642341
00:00:50.010;1037;3;4;3;3;-5,090867;44,434649;-1,699593;43,517878;5,534505;20,606743;-4,525696;32,928202;19,492670;-0,262615;31,929535;-60,467497;8,172337;-69,363895;0,140544;-0,293630;1,267197;0,163658;-0,317995;1,243595;0,175746;-0,315259;1,240585;0,187758;-0,313465;1,241412;0,137401;-0,324045;1,255915;0,129539;-0,326836;1,258718;0,123798;-0,327700;1,261594;0,216135;-0,305321;1,265393;0,129040;-0,322333;1,263870;0,164380;-0,263236;1,275126;0,125829;-0,268173;1,282330;0,326995;-0,169402;1,404850;0,037118;-0,183272;1,344199;0,331283;0,072482;1,335925;-0,044119;0,042526;1,291963;0,361336;0,263095;1,346535;-0,093906;0,174449;1,084537;0,368762;0,315292;1,342593;-0,119339;0,214251;1,059386;0,369352;0,320975;1,340817;-0,111410;0,211415;1,069633;0,359569;0,307048;1,342778;-0,096917;0,202242;1,071884;0,246974;0,276538;1,288339;0,064166;0,260741;1,199486;0,127657;0,256815;0,662392;0,046419;0,250405;0,644347;0,121644;0,255487;0,657424;0,031901;0,251771;0,647864;0,119763;0,254817;0,655700;0,027217;0,248566;0,639616;0,108977;0,251817;0,647982;0,035024;0,249579;0,642222
00:00:50.059;1038;3;4;3;3;-4,805850;44,861313;-0,735025;40,858977;5,280815;20,392031;-4,168008;32,292700;20,567093;-0,283326;37,009662;-54,161519;4,663534;77,512462;0,135442;-0,294215;1,268178;0,159020;-0,318383;1,245837;0,170963;-0,316248;1,242481;0,183075;-0,314461;1,243368;0,133017;-0,324553;1,256995;0,125890;-0,326729;1,260217;0,120720;-0,328010;1,262086;0,211929;-0,305981;1,266305;0,126385;-0,321912;1,264615;0,159941;-0,263473;1,276132;0,121948;-0,268503;1,282564;0,326401;-0,169029;1,402803;0,033381;-0,183132;1,347979;0,329885;0,072906;1,334901;-0,052243;0,042370;1,292676;0,361649;0,267243;1,344948;-0,116197;0,180326;1,086099;0,370684;0,320608;1,343786;-0,145858;0,220470;1,066951;0,371834;0,327366;1,342631;-0,139784;0,220238;1,075361;0,361265;0,312615;1,342506;-0,124014;0,210965;1,075775;0,247161;0,278223;1,292770;0,062350;0,263056;1,202816;0,125725;0,254252;0,655255;0,046299;0,250358;0,644226;0,120291;0,253253;0,651676;0,031799;0,251790;0,647912;0,119068;0,252817;0,650555;0,027161;0,248619;0,639751;0,106689;0,249371;0,641688;0,034823;0,249549;0,642144
00:00:50.105;1039;3;4;3;3;-4,703634;45,380027;0,682323;37,212331;4,918417;20,334160;-3,809309;32,078887;21,219047;-0,216115;35,486221;47,635951;4,030692;83,166177;0,132057;-0,294432;1,268116;0,155921;-0,318458;1,246594;0,168656;-0,316359;1,244412;0,180889;-0,314664;1,245689;0,129281;-0,324431;1,255947;0,122636;-0,326208;1,259441;0,117190;-0,327938;1,261356;0,208585;-0,306579;1,267598;0,122465;-0,321550;1,264750;0,157056;-0,263626;1,276786;0,118603;-0,268498;1,281667;0,326177;-0,168870;1,402172;0,027876;-0,182362;1,351136;0,329320;0,074020;1,335636;-0,061037;0,045106;1,290340;0,363954;0,274205;1,346016;-0,135108;0,188707;1,091664;0,374429;0,327304;1,345261;-0,167334;0,229354;1,071518;0,375276;0,334088;1,344860;-0,163147;0,231022;1,082235;0,363702;0,319115;1,341629;-0,146303;0,221414;1,080404;0,247149;0,279907;1,294951;0,060514;0,266094;1,205680;0,124469;0,252586;0,650616;0,046220;0,250327;0,644147;0,119411;0,251801;0,647939;0,031733;0,251802;0,647942;0,118616;0,251518;0,647211;0,027125;0,248652;0,639838;0,105201;0,247782;0,637597;0,034692;0,249529;0,642094
00:00:50.140;1040;3;4;3;3;-4,609776;45,746444;2,317964;33,539141;4,051588;19,637660;-3,333025;31,551381;21,271523;0,490007;34,124561;41,661514;4,115292;85,205462;0,129752;-0,293609;1,267025;0,153865;-0,317707;1,246736;0,166309;-0,316165;1,244618;0,178708;-0,314708;1,246848;0,126138;-0,323638;1,255265;0,119774;-0,325063;1,258587;0,114148;-0,327084;1,260532;0,205854;-0,306498;1,269489;0,118417;-0,321138;1,264137;0,154494;-0,263799;1,277561;0,115700;-0,268494;1,281084;0,323955;-0,168514;1,399662;0,022753;-0,181862;1,353189;0,329211;0,075567;1,337163;-0,067312;0,048956;1,286021;0,366700;0,281413;1,348461;-0,149504;0,197562;1,096682;0,378799;0,335087;1,347620;-0,183411;0,239275;1,079037;0,379650;0,341311;1,348409;-0,180135;0,241064;1,086353;0,366242;0,325805;1,341759;-0,163333;0,230765;1,083762;0,246875;0,281434;1,294968;0,059337;0,268838;1,207892;0,123386;0,250960;0,646200;0,046169;0,250307;0,644095;0,118582;0,250313;0,644111;0,031690;0,251810;0,647963;0,118065;0,250129;0,643637;0,027101;0,248675;0,639895;0,104708;0,247020;0,635638;0,034607;0,249516;0,642061
00:00:50.183;1041;3;4;3;3;-4,430200;46,026216;3,624527;30,804712;2,934108;18,035950;-2,843606;31,032830;21,280647;1,541515;31,514396;-29,596350;4,029815;82,800840;0,126814;-0,293075;1,266317;0,150358;-0,317130;1,246478;0,163411;-0,315419;1,245102;0,175868;-0,314025;1,247601;0,122636;-0,323033;1,254472;0,116452;-0,324229;1,257681;0,111395;-0,326348;1,259296;0,202522;-0,306277;1,270018;0,115066;-0,320150;1,263739;0,151453;-0,264055;1,278765;0,112414;-0,267909;1,281404;0,320844;-0,168241;1,397680;0,018651;-0,180765;1,354523;0,329742;0,076716;1,340606;-0,072052;0,052139;1,282164;0,369449;0,285480;1,350749;-0,158288;0,204015;1,100293;0,381739;0,338697;1,349503;-0,193588;0,246013;1,082524;0,382392;0,344372;1,350366;-0,190907;0,248500;1,087629;0,369046;0,329739;1,343243;-0,174030;0,238407;1,087346;0,246830;0,282579;1,295679;0,058638;0,270937;1,210730;0,122483;0,249494;0,642280;0,046580;0,250702;0,645112;0,118043;0,249346;0,641622;0,033813;0,251407;0,646926;0,117707;0,249226;0,641314;0,030463;0,249369;0,641682;0,105939;0,250198;0,643815;0,033874;0,249916;0,643090
00:00:50.233;1042;3;4;3;3;-4,221809;45,907981;4,423557;28,697732;2,103897;16,635168;-2,490241;30,646596;21,084851;2,620867;39,178554;-25,619447;-3,051683;73,415831;0,123497;-0,292808;1,266206;0,147370;-0,316755;1,246311;0,160153;-0,315022;1,245766;0,172554;-0,313494;1,247741;0,119710;-0,322105;1,254657;0,113608;-0,323776;1,257443;0,108289;-0,325514;1,259892;0,198697;-0,305797;1,268962;0,112170;-0,319509;1,263481;0,147863;-0,263933;1,278147;0,108847;-0,267602;1,281963;0,317313;-0,168105;1,396742;0,015203;-0,179097;1,353990;0,330344;0,077524;1,343894;-0,075021;0,055573;1,277906;0,372201;0,289047;1,352937;-0,164683;0,209539;1,102991;0,385697;0,342263;1,352477;-0,202682;0,254542;1,094241;0,385651;0,348545;1,354088;-0,200645;0,257220;1,099309;0,370966;0,332385;1,344558;-0,182291;0,244701;1,090025;0,245996;0,283247;1,295791;0,057523;0,273153;1,213275;0,122095;0,248950;0,640782;0,046846;0,250959;0,645773;0,117821;0,248989;0,640704;0,035193;0,251145;0,646252;0,117603;0,248911;0,640504;0,032649;0,249820;0,642843;0,106625;0,251991;0,648430;0,033397;0,250176;0,643758
00:00:50.280;1043;3;4;3;3;-4,102398;45,977603;5,254803;27,458872;1,704206;16,331609;-2,264787;30,390209;20,905829;3,435211;40,391365;21,412862;-2,704640;61,891791;0,119869;-0,292553;1,265784;0,144010;-0,316511;1,246202;0,157325;-0,314764;1,246198;0,169644;-0,313061;1,247482;0,117063;-0,321413;1,254427;0,111044;-0,323483;1,257288;0,105525;-0,324881;1,259930;0,195490;-0,305484;1,268275;0,109539;-0,319003;1,262962;0,144803;-0,263853;1,277746;0,105717;-0,267184;1,281276;0,313507;-0,168059;1,396482;0,012192;-0,178013;1,353643;0,329882;0,078796;1,345681;-0,077561;0,058440;1,273389;0,374379;0,291671;1,355759;-0,168282;0,213061;1,101244;0,389756;0,345986;1,356860;-0,207216;0,259013;1,094856;0,388273;0,351715;1,358257;-0,205405;0,261550;1,098851;0,373568;0,335400;1,347513;-0,186850;0,249168;1,090716;0,244586;0,284264;1,295164;0,055427;0,275367;1,215278;0,121710;0,248324;0,639108;0,046476;0,250174;0,643752;0,116761;0,248349;0,639058;0,035639;0,247982;0,638114;0,116619;0,248299;0,638928;0,033611;0,246985;0,635548;0,105083;0,250165;0,643729;0,033087;0,250345;0,644193
00:00:50.327;1044;3;4;3;3;-4,100442;45,725797;5,926567;26,117174;1,302790;16,074829;-2,237058;30,389965;20,801554;4,020391;40,213083;20,202538;-2,112212;45,502686;0,117510;-0,292388;1,265509;0,141826;-0,316353;1,246131;0,154819;-0,314684;1,246829;0,167088;-0,312867;1,247663;0,115373;-0,321052;1,254628;0,108692;-0,323381;1,257537;0,103728;-0,324470;1,259954;0,192685;-0,305281;1,267829;0,107139;-0,318763;1,262976;0,142814;-0,263802;1,277485;0,103709;-0,266984;1,281179;0,310957;-0,167987;1,395964;0,010231;-0,177217;1,352718;0,329667;0,079644;1,347193;-0,079120;0,060233;1,269053;0,376667;0,293452;1,357943;-0,170677;0,216045;1,100459;0,393478;0,349457;1,360759;-0,210094;0,262457;1,094907;0,390178;0,354738;1,361667;-0,207874;0,264989;1,098553;0,375357;0,338219;1,349783;-0,188944;0,252360;1,089765;0,242004;0,284693;1,293707;0,054006;0,276485;1,215181;0,121098;0,247917;0,638020;0,045483;0,249527;0,642089;0,115646;0,247797;0,637638;0,035929;0,245927;0,632824;0,115255;0,247901;0,637903;0,034237;0,245143;0,630806;0,104081;0,248977;0,640674;0,032886;0,250455;0,644475
00:00:50.375;1045;3;4;3;3;-4,143628;45,151203;6,419267;24,684187;1,538932;16,354516;-2,178266;30,585243;20,575633;4,384555;38,812624;16,991335;-2,647271;35,382718;0,116729;-0,293082;1,265681;0,140522;-0,317227;1,247135;0,153943;-0,316142;1,247589;0,166275;-0,314428;1,248831;0,113622;-0,321712;1,255458;0,107191;-0,324122;1,258049;0,101897;-0,325101;1,260670;0,190861;-0,305870;1,267539;0,104972;-0,318960;1,264384;0,141559;-0,264568;1,277665;0,102377;-0,267511;1,280767;0,308886;-0,168151;1,397376;0,008186;-0,176609;1,351417;0,329442;0,080175;1,347825;-0,080020;0,062025;1,264484;0,378155;0,294610;1,359363;-0,172916;0,219307;1,100298;0,396102;0,351115;1,363993;-0,211965;0,265942;1,094939;0,391618;0,356107;1,364584;-0,209343;0,268299;1,097660;0,376716;0,339457;1,351959;-0,190181;0,254887;1,088448;0,240454;0,285127;1,293460;0,053052;0,277741;1,214418;0,120560;0,248876;0,640463;0,044838;0,249107;0,641008;0,116237;0,250295;0,644064;0,036118;0,244590;0,629386;0,116419;0,250498;0,644587;0,034643;0,243945;0,627724;0,105522;0,255142;0,656538;0,032755;0,250526;0,644659
00:00:50.422;1046;3;4;3;3;-4,197451;44,665221;6,800240;23,565306;1,944895;17,206312;-2,094532;30,525660;20,440063;4,698626;35,653547;-12,714113;-2,250383;29,372204;0,116253;-0,293615;1,266143;0,140425;-0,318596;1,248138;0,153460;-0,317269;1,248783;0,165793;-0,315531;1,249940;0,113200;-0,322856;1,255998;0,106245;-0,324694;1,258732;0,100735;-0,325602;1,261486;0,189780;-0,306423;1,268050;0,103620;-0,319264;1,266000;0,140744;-0,265066;1,277782;0,101565;-0,267999;1,281198;0,306819;-0,168300;1,398645;0,006857;-0,176259;1,350921;0,329125;0,080477;1,347537;-0,080605;0,063190;1,261515;0,379513;0,295668;1,361686;-0,173856;0,221571;1,100894;0,398013;0,352374;1,366796;-0,212284;0,267859;1,093561;0,392756;0,357181;1,367179;-0,209338;0,270012;1,095329;0,377795;0,340438;1,354073;-0,190861;0,256363;1,086891;0,239575;0,285563;1,293999;0,052418;0,278477;1,213571;0,120210;0,249500;0,642051;0,044418;0,248834;0,640305;0,116621;0,251918;0,648242;0,036241;0,243722;0,627151;0,117175;0,252186;0,648932;0,034908;0,243166;0,625721;0,106459;0,259150;0,666850;0,032670;0,250572;0,644778
00:00:50.469;1047;3;4;2;3;-4,214790;44,121556;6,249829;23,491079;2,600849;18,433300;-2,181542;30,942782;20,523229;4,724376;29,871558;16,442746;-1,569784;25,663440;0,116039;-0,294205;1,267493;0,140440;-0,319666;1,249490;0,153188;-0,318091;1,249909;0,165480;-0,316249;1,250661;0,113050;-0,323961;1,257749;0,105717;-0,325337;1,260226;0,100034;-0,326108;1,262716;0,189903;-0,306951;1,269083;0,102796;-0,319638;1,267750;0,140941;-0,265389;1,277859;0,101011;-0,268973;1,281129;0,305854;-0,168607;1,401219;0,006759;-0,175941;1,349899;0,328919;0,080674;1,347349;-0,081122;0,064056;1,261685;0,380690;0,295805;1,364246;-0,172803;0,222700;1,102681;0,399562;0,353464;1,369667;-0,210097;0,267792;1,089864;0,393797;0,358153;1,369917;-0,206949;0,269192;1,091014;0,378692;0,341252;1,356148;-0,189392;0,256622;1,085529;0,238394;0,286002;1,295049;0,052005;0,278956;1,213021;0,119464;0,248817;0,640283;0,044773;0,248112;0,638448;0,115832;0,249165;0,641157;0,037966;0,244518;0,629198;0,116193;0,249339;0,641606;0,036739;0,244156;0,628268;0,106361;0,257266;0,662002;0,034375;0,247746;0,637506
00:00:50.517;1048;3;4;2;3;-4,272786;43,742149;5,836844;25,325557;3,377578;20,322915;-2,125971;30,837307;20,402113;4,584664;35,030164;-23,152361;-1,020673;23,040532;0,116720;-0,294833;1,269420;0,141242;-0,320541;1,251068;0,153767;-0,318714;1,250991;0,166082;-0,316892;1,251830;0,113702;-0,324771;1,259237;0,106093;-0,325755;1,261197;0,099578;-0,326438;1,263515;0,189984;-0,307295;1,269754;0,102289;-0,319970;1,269237;0,141875;-0,265745;1,278608;0,101463;-0,269827;1,282134;0,304276;-0,168722;1,402192;0,006698;-0,175825;1,349934;0,327425;0,080654;1,344777;-0,080828;0,064692;1,263195;0,381455;0,295895;1,365910;-0,169182;0,221393;1,096843;0,400671;0,353480;1,371884;-0,206210;0,266516;1,087462;0,394575;0,358094;1,372046;-0,203057;0,267596;1,088909;0,379471;0,341183;1,358196;-0,186204;0,255885;1,086044;0,237691;0,286364;1,296082;0,052396;0,279105;1,211964;0,118979;0,248374;0,639134;0,045003;0,247643;0,637241;0,115319;0,247376;0,636552;0,039088;0,245035;0,630529;0,115554;0,247489;0,636844;0,037930;0,244800;0,629924;0,106297;0,256042;0,658852;0,035483;0,245909;0,632779
00:00:50.565;1049;3;4;2;3;-4,366834;43,177471;5,023536;28,155741;4,430555;22,659072;-2,139278;30,832970;20,333575;4,048921;39,006207;-38,973131;1,738139;-31,813075;0,120026;-0,295159;1,270323;0,143946;-0,321199;1,252444;0,155658;-0,319298;1,252394;0,167329;-0,317577;1,253639;0,115530;-0,325206;1,259854;0,107805;-0,326118;1,262178;0,100778;-0,326832;1,264735;0,190089;-0,307603;1,270540;0,102070;-0,320538;1,271604;0,144750;-0,266122;1,279795;0,103247;-0,270457;1,283137;0,303551;-0,168966;1,404225;0,006659;-0,175750;1,349957;0,325355;0,080557;1,341705;-0,080090;0,063076;1,266977;0,381173;0,294394;1,366991;-0,161789;0,214850;1,092348;0,400202;0,352349;1,371924;-0,197226;0,259125;1,084150;0,394879;0,357873;1,372730;-0,194180;0,259530;1,086491;0,378715;0,340699;1,357778;-0,178102;0,249449;1,087429;0,237233;0,285861;1,296753;0,052681;0,277984;1,211977;0,118664;0,248085;0,638387;0,045153;0,247339;0,636457;0,114986;0,246212;0,633559;0,039817;0,245371;0,631394;0,115139;0,246286;0,633748;0,038704;0,245218;0,631001;0,106767;0,254702;0,655404;0,036204;0,244715;0,629706
00:00:50.611;1050;3;4;3;3;-4,659125;42,686197;4,266716;32,988522;5,076644;23,854653;-2,046206;30,265938;19,927764;3,594703;33,011650;51,555234;4,469900;42,017019;0,129333;-0,293040;1,270210;0,151602;-0,320554;1,254739;0,162797;-0,319318;1,254706;0,174224;-0,317924;1,257266;0,121667;-0,323875;1,259555;0,113166;-0,325454;1,262116;0,105102;-0,326908;1,264828;0,193325;-0,308228;1,272801;0,102769;-0,321260;1,274543;0,152819;-0,265482;1,283367;0,111023;-0,269476;1,284139;0,303080;-0,169124;1,405546;0,006640;-0,175883;1,351372;0,323332;0,078994;1,340058;-0,076942;0,058564;1,273635;0,378950;0,287613;1,365944;-0,138436;0,205593;1,082076;0,397227;0,348308;1,368101;-0,166472;0,244981;1,061348;0,393193;0,354401;1,369324;-0,161866;0,245339;1,071619;0,376871;0,336015;1,355405;-0,147757;0,238427;1,085179;0,237000;0,283393;1,297540;0,054867;0,275562;1,210585;0,119213;0,247218;0,636152;0,045250;0,247140;0,635947;0,114770;0,245456;0,631613;0,040291;0,245589;0,631956;0,114869;0,245504;0,631736;0,039207;0,245490;0,631701;0,107072;0,253831;0,653162;0,036672;0,243939;0,627709
00:00:50.660;1051;3;4;3;3;-4,957493;41,516549;3,285529;38,027589;5,768645;24,060823;-1,874866;29,745872;19,707297;3,172744;31,872167;51,480882;3,691952;47,264542;0,139851;-0,291178;1,271187;0,160307;-0,319683;1,257280;0,171331;-0,318424;1,258309;0,181746;-0,317694;1,260673;0,129996;-0,323099;1,259711;0,120205;-0,324215;1,261725;0,110758;-0,326148;1,264538;0,197779;-0,308888;1,275321;0,103393;-0,322259;1,278553;0,161287;-0,264021;1,287789;0,119736;-0,267375;1,284790;0,302999;-0,169353;1,407455;0,006622;-0,175064;1,351242;0,322017;0,077216;1,338988;-0,074935;0,055659;1,278663;0,375193;0,281096;1,362464;-0,106890;0,199452;1,074699;0,393645;0,344046;1,365266;-0,126202;0,236442;1,046876;0,390249;0,350328;1,366061;-0,116707;0,236905;1,068602;0,374904;0,332201;1,353864;-0,105931;0,229761;1,085466;0,237716;0,281199;1,298751;0,058256;0,273595;1,207930;0,121059;0,247470;0,636799;0,046638;0,248236;0,638766;0,116225;0,246053;0,633149;0,041753;0,246139;0,633371;0,116187;0,246628;0,634629;0,040325;0,246075;0,633205;0,107270;0,253264;0,651706;0,041062;0,246155;0,633411
00:00:50.706;1052;3;4;2;3;-8,946244;38,263607;3,095537;44,837692;6,412244;23,793702;-2,873240;28,119500;18,772884;2,560587;29,375841;47,683334;1,914870;50,010795;0,154180;-0,288181;1,273571;0,171979;-0,318116;1,260682;0,182252;-0,317646;1,262751;0,192263;-0,317693;1,266387;0,141191;-0,321249;1,260162;0,129844;-0,322781;1,261821;0,118787;-0,325023;1,264700;0,203821;-0,309656;1,278358;0,105973;-0,325025;1,289559;0,173007;-0,261041;1,287863;0,133494;-0,264616;1,285564;0,304052;-0,170476;1,410096;0,007380;-0,174532;1,351157;0,321163;0,076061;1,338292;-0,069152;0,054432;1,280181;0,370644;0,276444;1,358102;-0,064167;0,188070;1,061505;0,388701;0,341016;1,362373;-0,074024;0,226897;1,032219;0,385624;0,347328;1,362540;-0,059108;0,221573;1,049842;0,370080;0,327769;1,351111;-0,051674;0,213328;1,069903;0,238181;0,279772;1,299538;0,057154;0,257909;1,144605;0,121693;0,247226;0,636169;0,047541;0,248948;0,640598;0,117170;0,246441;0,634147;0,042703;0,246497;0,634291;0,117043;0,247359;0,636509;0,041051;0,246455;0,634184;0,107399;0,252896;0,650759;0,043916;0,247595;0,637117
