Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.473;1223;3;4;4;1;-3,913402;-4,366807;19,893465;23,768165;9,220047;11,721105;-4,918475;37,198529;-4,213812;-2,783419;-20,562901;28,050200;58,558702;45,312588;0,136008;-0,354588;1,254918;0,148162;-0,385690;1,269781;0,161187;-0,388321;1,277383;0,170940;-0,391594;1,282397;0,107623;-0,377407;1,262746;0,093895;-0,375909;1,271536;0,081213;-0,373375;1,276993;0,184427;-0,378903;1,294915;0,065279;-0,349423;1,285501;0,167227;-0,323337;1,276575;0,119374;-0,317075;1,272374;0,295421;-0,208208;1,393023;0,034030;-0,186044;1,228103;0,304632;0,032234;1,314070;0,088989;0,026337;1,133626;0,296169;0,205099;1,218294;0,222762;0,182893;1,030265;0,263268;0,216796;0,986212;0,230565;0,225634;0,991571;0,258757;0,212986;0,993460;0,253264;0,219225;0,985782;0,256105;0,203112;1,022507;0,250982;0,204822;1,008734;0,217569;0,245114;1,171779;0,071124;0,260485;1,212091;0,198862;0,475280;1,223000;0,044951;0,467113;1,201984;0,218354;0,433822;1,116320;0,005649;0,450020;1,158000;0,209848;0,434563;1,118226;-0,001886;0,450797;1,160000;0,220030;0,433782;1,116216;0,041110;0,467898;1,204005
00:00:56.519;1224;3;4;4;1;-3,695060;-3,822563;19,690379;23,871885;8,298551;10,967420;-4,736593;36,847254;-4,579319;-1,716065;-19,721493;-28,191016;60,616206;-40,396690;0,135992;-0,354064;1,252497;0,148818;-0,385217;1,267757;0,161960;-0,387778;1,275499;0,172205;-0,391272;1,280858;0,107869;-0,376942;1,260735;0,094226;-0,375677;1,270299;0,081768;-0,373823;1,275596;0,185065;-0,378126;1,292145;0,065687;-0,349219;1,282526;0,167334;-0,323098;1,274974;0,119447;-0,317229;1,270843;0,294310;-0,207170;1,385665;0,033981;-0,186515;1,227367;0,304703;0,032143;1,312996;0,088793;0,026146;1,133407;0,297573;0,204531;1,225541;0,222681;0,182712;1,029822;0,263524;0,216415;0,987538;0,230680;0,225779;0,992071;0,258885;0,213262;0,994349;0,253461;0,219528;0,986558;0,256915;0,203088;1,025830;0,251169;0,205055;1,009527;0,217262;0,244480;1,170806;0,069605;0,260062;1,210659;0,198862;0,475280;1,223000;0,044951;0,467115;1,201990;0,218642;0,433506;1,115508;0,005649;0,450020;1,158000;0,210141;0,434396;1,117797;-0,001886;0,450797;1,160000;0,220365;0,433480;1,115440;0,041111;0,467897;1,204003
00:00:56.566;1225;3;4;4;1;-3,678170;-3,324181;19,849025;23,487503;8,023331;12,472533;-4,734687;36,702909;-4,730259;-1,345321;-19,908475;-26,234337;58,948875;-30,905659;0,135905;-0,353526;1,250223;0,149078;-0,384484;1,265042;0,162327;-0,387106;1,273225;0,172980;-0,390955;1,279508;0,107939;-0,376325;1,258378;0,094389;-0,375319;1,268794;0,082082;-0,373908;1,273987;0,185479;-0,377621;1,290344;0,065971;-0,349182;1,280942;0,167541;-0,322483;1,274983;0,119462;-0,317242;1,269498;0,293588;-0,206495;1,380882;0,033978;-0,187680;1,227939;0,304260;0,032033;1,310197;0,088666;0,024088;1,133264;0,295857;0,203068;1,219402;0,222553;0,182532;1,029184;0,263317;0,216424;0,987000;0,230266;0,225396;0,990296;0,258148;0,214451;0,991777;0,253410;0,219008;0,986363;0,255896;0,202896;1,024139;0,251030;0,204993;1,008993;0,216333;0,243996;1,169824;0,068540;0,259487;1,208328;0,198862;0,475280;1,223000;0,044952;0,467116;1,201993;0,215527;0,433029;1,114280;0,005649;0,450020;1,158000;0,208736;0,433607;1,115768;-0,001886;0,450797;1,160000;0,209029;0,431516;1,110386;0,041111;0,467897;1,204002
00:00:56.612;1226;4;5;4;1;-4,070841;-2,564935;20,197197;23,046810;7,963759;13,275250;-4,999642;36,898594;-4,690128;-1,250732;-20,130958;25,738618;57,777395;19,310584;0,134989;-0,352780;1,247345;0,149205;-0,383901;1,262928;0,162521;-0,387285;1,271396;0,173388;-0,390536;1,277930;0,107833;-0,375401;1,255095;0,094312;-0,375077;1,265366;0,082173;-0,373449;1,271192;0,185647;-0,377088;1,288474;0,066101;-0,349596;1,278862;0,167584;-0,322632;1,274289;0,118751;-0,317250;1,268624;0,293193;-0,206891;1,378123;0,033986;-0,189192;1,228660;0,303810;0,031945;1,307678;0,088528;0,021450;1,132472;0,294572;0,202001;1,214711;0,222243;0,181646;1,027720;0,262810;0,216681;0,985250;0,229753;0,224347;0,988092;0,256655;0,215398;0,988355;0,252547;0,218438;0,985186;0,254277;0,202583;1,019191;0,250765;0,204238;1,007945;0,214701;0,241860;1,163586;0,068493;0,255543;1,206113;0,198862;0,475280;1,223000;0,044952;0,467117;1,201996;0,216266;0,437072;1,124682;0,005649;0,450020;1,158000;0,210288;0,438264;1,127749;-0,001886;0,450797;1,160000;0,206993;0,439352;1,130551;0,041112;0,467896;1,204001
00:00:56.661;1227;4;5;4;1;-4,465482;-1,901146;20,402280;22,750953;7,572612;15,124336;-5,198900;37,147392;-4,711362;-0,845467;-20,166482;25,685520;56,181766;11,923035;0,134393;-0,352296;1,245474;0,148449;-0,383202;1,260503;0,162602;-0,387294;1,269857;0,172834;-0,390049;1,276204;0,106995;-0,375301;1,252262;0,093494;-0,374712;1,262438;0,082186;-0,372944;1,268675;0,185807;-0,376844;1,287608;0,066185;-0,349866;1,277511;0,167566;-0,322639;1,273488;0,118191;-0,317712;1,267005;0,292937;-0,207147;1,376330;0,034010;-0,190985;1,229829;0,304006;0,031939;1,308141;0,088494;0,019101;1,132657;0,293482;0,201134;1,210612;0,221890;0,180365;1,026068;0,262106;0,216538;0,982712;0,229257;0,223507;0,985960;0,255414;0,215782;0,985081;0,251629;0,217758;0,983021;0,253049;0,202239;1,015274;0,250419;0,203606;1,006564;0,213511;0,239672;1,158831;0,069126;0,251540;1,204324;0,198862;0,475280;1,223000;0,044952;0,467118;1,201997;0,216747;0,439699;1,131443;0,005649;0,450020;1,158000;0,211297;0,441290;1,135537;-0,001886;0,450797;1,160000;0,205670;0,444446;1,143658;0,041112;0,467896;1,204001
00:00:56.708;1228;4;5;4;1;-4,820552;-1,157338;21,088157;22,165290;7,796327;20,238977;-5,379980;37,554757;-4,354094;-0,840299;-20,994471;-27,444083;49,786919;7,206120;0,133189;-0,352388;1,243208;0,147875;-0,383249;1,258227;0,162520;-0,386979;1,267807;0,172379;-0,389518;1,274383;0,106450;-0,375235;1,250420;0,092963;-0,374475;1,260535;0,082172;-0,373232;1,266688;0,185810;-0,377211;1,286345;0,066203;-0,349848;1,275932;0,167369;-0,322289;1,271567;0,116980;-0,318376;1,264554;0,292358;-0,207579;1,376915;0,034026;-0,192151;1,230589;0,303970;0,031917;1,307742;0,088335;0,015625;1,131027;0,289190;0,198323;1,190448;0,221585;0,178889;1,024644;0,261089;0,216534;0,978963;0,228294;0,222324;0,984224;0,254063;0,216121;0,980853;0,250675;0,217006;0,980214;0,251381;0,201883;1,009228;0,249671;0,202772;1,003567;0,212994;0,238537;1,157140;0,069436;0,248582;1,201410;0,198862;0,475280;1,223000;0,044953;0,467118;1,201998;0,217059;0,441407;1,135838;0,005649;0,450020;1,158000;0,211953;0,443257;1,140599;-0,001886;0,450797;1,160000;0,204810;0,447757;1,152178;0,041112;0,467896;1,204001
00:00:56.756;1229;4;5;4;2;-5,124845;0,154804;21,604466;22,204898;7,946439;25,736552;-5,541107;38,295022;-3,777564;-0,619265;-22,451891;28,909987;43,182249;5,043204;0,132369;-0,352349;1,241385;0,147461;-0,383173;1,256398;0,162467;-0,387493;1,266475;0,172035;-0,389789;1,272849;0,106007;-0,374877;1,248173;0,092515;-0,374617;1,257898;0,082118;-0,373211;1,264698;0,185811;-0,377449;1,285524;0,066179;-0,350368;1,274206;0,167242;-0,322783;1,270319;0,116193;-0,318808;1,262960;0,292427;-0,208177;1,379395;0,034085;-0,193889;1,232833;0,305265;0,031963;1,309932;0,087616;0,013369;1,130318;0,284608;0,195910;1,169991;0,221538;0,177468;1,024419;0,260512;0,216692;0,974776;0,227588;0,221477;0,982746;0,253375;0,216580;0,976704;0,249876;0,216362;0,977689;0,250339;0,202358;1,003198;0,249011;0,202089;1,000919;0,213109;0,238962;1,158491;0,069596;0,246518;1,198817;0,198862;0,475280;1,223000;0,044953;0,467118;1,201999;0,217262;0,442517;1,138695;0,005649;0,450020;1,158000;0,212379;0,444536;1,143889;-0,001886;0,450797;1,160000;0,204251;0,449909;1,157716;0,041112;0,467896;1,204000
00:00:56.802;1230;4;5;4;2;-5,305168;1,034606;21,798209;22,003858;8,105003;32,703379;-5,574156;38,670230;-3,803476;-0,533956;-22,767302;-30,933162;33,379545;-5,543402;0,131835;-0,352324;1,240201;0,146987;-0,382588;1,253458;0,162252;-0,387397;1,264209;0,171624;-0,389535;1,270452;0,105511;-0,373907;1,244263;0,092224;-0,374710;1,256183;0,081409;-0,373405;1,264103;0,185610;-0,377193;1,283591;0,066145;-0,350609;1,272734;0,167021;-0,322116;1,268457;0,115618;-0,318911;1,261224;0,292397;-0,208513;1,380656;0,033400;-0,194906;1,233591;0,305942;0,031976;1,310656;0,087229;0,011267;1,130906;0,277547;0,191086;1,137444;0,221356;0,175844;1,023572;0,259761;0,217029;0,970654;0,227524;0,220212;0,981085;0,252655;0,217193;0,972958;0,249178;0,215789;0,975348;0,249697;0,202797;0,997179;0,248321;0,201433;0,998147;0,213312;0,240045;1,160069;0,069638;0,244962;1,196081;0,198862;0,475280;1,223000;0,058781;0,467935;1,204099;0,217394;0,443239;1,140552;0,032594;0,457092;1,176200;0,212656;0,445367;1,146028;0,025763;0,458414;1,179600;0,203888;0,451308;1,161315;0,041112;0,467896;1,204000
00:00:56.850;1231;4;5;4;2;-5,282351;1,646278;21,944097;21,845655;8,261429;39,501147;-5,518596;39,038666;-3,746777;-0,554620;-22,005172;30,862844;21,864635;6,366937;0,131452;-0,352208;1,239080;0,146638;-0,382101;1,251198;0,161218;-0,386905;1,261336;0,171167;-0,388940;1,267494;0,104982;-0,372540;1,239271;0,091445;-0,372361;1,247019;0,080859;-0,373117;1,262317;0,185378;-0,376820;1,281634;0,066086;-0,350572;1,271077;0,166692;-0,321328;1,265847;0,115244;-0,318262;1,260096;0,292451;-0,208784;1,381827;0,032938;-0,195456;1,233384;0,306382;0,031985;1,311126;0,086924;0,009896;1,130589;0,268403;0,185396;1,097739;0,220859;0,174491;1,021272;0,259085;0,217089;0,967275;0,227320;0,219234;0,979305;0,252005;0,217434;0,969823;0,248635;0,214788;0,973476;0,248926;0,202794;0,991866;0,247350;0,200583;0,994246;0,213830;0,241185;1,163195;0,069666;0,243951;1,194303;0,198862;0,475280;1,223000;0,067769;0,468465;1,205465;0,217480;0,443708;1,141759;0,050108;0,461690;1,188030;0,212836;0,445907;1,147418;0,043735;0,463365;1,192340;0,203652;0,452217;1,163655;0,041112;0,467896;1,204000
00:00:56.894;1232;4;5;2;2;-5,303589;1,959346;22,111815;21,837295;8,448731;43,197796;-5,458421;39,165444;-3,601521;-0,429749;-21,653534;-31,059720;14,343034;2,890012;0,131166;-0,351329;1,238002;0,146371;-0,381678;1,249379;0,161216;-0,386477;1,259118;0,171588;-0,388553;1,265571;0,104668;-0,371756;1,236376;0,091144;-0,370968;1,243863;0,080480;-0,372826;1,260806;0,185176;-0,376474;1,280012;0,066048;-0,350548;1,270000;0,166387;-0,320638;1,263451;0,114937;-0,317664;1,258662;0,291699;-0,208960;1,382587;0,032628;-0,195758;1,232900;0,306668;0,031990;1,311432;0,086672;0,009000;1,129683;0,262459;0,181698;1,071930;0,220886;0,173435;1,018727;0,258364;0,216891;0,964029;0,227105;0,218520;0,977798;0,251218;0,217820;0,966385;0,248103;0,213983;0,971559;0,247985;0,203542;0,986663;0,246457;0,199819;0,990660;0,213693;0,242146;1,166277;0,070256;0,242938;1,191397;0,198862;0,475280;1,223000;0,073612;0,468810;1,206352;0,214842;0,435988;1,121893;0,061492;0,464678;1,195720;0,210037;0,437553;1,125922;0,055417;0,466583;1,200621;0,203449;0,441655;1,136476;0,041112;0,467896;1,204000
00:00:56.942;1233;4;5;2;2;-5,402366;2,603026;22,244761;21,647803;8,246372;45,781697;-5,256690;39,119691;-3,910816;0,046884;-20,865187;-31,318326;10,085237;4,934226;0,131017;-0,350153;1,237652;0,146196;-0,381402;1,248196;0,161169;-0,385378;1,257327;0,171719;-0,387262;1,263271;0,104494;-0,371352;1,234844;0,091000;-0,370271;1,242511;0,080189;-0,372430;1,259124;0,184893;-0,375941;1,277908;0,066005;-0,350436;1,268950;0,166281;-0,319649;1,262593;0,114770;-0,316648;1,258080;0,290696;-0,208705;1,380632;0,031751;-0,196825;1,233635;0,306773;0,031985;1,311281;0,086589;0,007781;1,130144;0,258510;0,179234;1,054805;0,220828;0,172113;1,016722;0,257801;0,216683;0,961569;0,227047;0,217579;0,977169;0,250706;0,217524;0,964150;0,247757;0,212909;0,970314;0,247196;0,203882;0,982581;0,245877;0,198202;0,988329;0,213603;0,242770;1,168280;0,071250;0,242066;1,188458;0,198862;0,475280;1,223000;0,077409;0,469034;1,206929;0,213127;0,430970;1,108981;0,068892;0,466620;1,200718;0,208218;0,432123;1,111949;0,063010;0,468675;1,206004;0,203318;0,434789;1,118809;0,041112;0,467896;1,204000
00:00:56.989;1234;4;5;3;2;-5,925870;3,905176;22,614222;21,436642;8,317151;47,234478;-5,101276;39,466776;-4,033429;0,436420;-20,321333;-31,369571;8,921799;5,232409;0,130846;-0,348489;1,236723;0,145878;-0,379982;1,245678;0,160914;-0,384129;1,254412;0,171517;-0,385781;1,259676;0,104410;-0,370493;1,234199;0,090906;-0,369817;1,241632;0,079956;-0,371252;1,257331;0,184507;-0,374459;1,275140;0,065904;-0,349257;1,266868;0,166211;-0,318289;1,262035;0,113883;-0,315098;1,257002;0,289115;-0,208432;1,378661;0,031215;-0,197743;1,235513;0,306512;0,031948;1,309783;0,086535;0,006345;1,130444;0,255685;0,177453;1,042623;0,221135;0,171077;1,014370;0,257885;0,216469;0,959620;0,227401;0,216812;0,976060;0,250283;0,217253;0,962348;0,247354;0,212058;0,968804;0,246507;0,203955;0,979228;0,245326;0,197013;0,986114;0,215487;0,241052;1,165732;0,072503;0,240615;1,185498;0,198862;0,475280;1,223000;0,079878;0,469180;1,207304;0,212013;0,427708;1,100587;0,073702;0,467883;1,203967;0,207035;0,428594;1,102867;0,067946;0,470034;1,209502;0,203232;0,430327;1,107326;0,041112;0,467896;1,204000
00:00:57.034;1235;4;5;3;2;-6,530159;5,145673;23,091479;21,114832;9,758931;45,577010;-4,998648;39,902931;-4,132198;-0,605526;-20,161671;31,388578;-9,795926;8,340423;0,130661;-0,346510;1,235420;0,145549;-0,378035;1,242990;0,160569;-0,382180;1,251118;0,171242;-0,383786;1,256290;0,104296;-0,369025;1,233079;0,090845;-0,368817;1,241061;0,079715;-0,369362;1,254765;0,184927;-0,373393;1,272991;0,065821;-0,348395;1,265164;0,166120;-0,316600;1,261323;0,113989;-0,313290;1,255952;0,288233;-0,208361;1,378080;0,030883;-0,198453;1,237433;0,304540;0,031735;1,301109;0,087116;0,005410;1,130288;0,253763;0,176236;1,034355;0,221489;0,169946;1,013540;0,257846;0,216251;0,958003;0,227631;0,215760;0,975339;0,250553;0,217077;0,961176;0,247731;0,211031;0,968173;0,245971;0,203930;0,976698;0,245527;0,195681;0,984674;0,218084;0,239291;1,160926;0,074034;0,239812;1,184274;0,198862;0,475280;1,223000;0,081482;0,469275;1,207547;0,211288;0,425588;1,095132;0,076828;0,468704;1,206078;0,206267;0,426300;1,096964;0,071154;0,470918;1,211777;0,203176;0,427426;1,099862;0,041112;0,467896;1,204000
00:00:57.070;1236;4;5;3;2;-6,712467;5,534576;23,220215;20,919850;10,305000;45,116989;-4,843334;39,980134;-4,403306;-0,881667;-19,739684;31,403444;-10,956374;11,047417;0,130503;-0,344425;1,234223;0,145212;-0,375749;1,240194;0,160164;-0,379781;1,247577;0,170824;-0,381957;1,252338;0,104163;-0,367162;1,231652;0,090754;-0,367255;1,239990;0,079470;-0,367725;1,251697;0,184944;-0,372189;1,269844;0,065784;-0,347212;1,264407;0,166061;-0,314785;1,260860;0,114058;-0,311401;1,255269;0,287296;-0,208050;1,375952;0,030651;-0,198801;1,237982;0,303422;0,031615;1,296171;0,087521;0,004804;1,130537;0,252686;0,174983;1,029681;0,221642;0,169152;1,012651;0,258269;0,216030;0,956602;0,227781;0,215076;0,974870;0,250729;0,216962;0,960414;0,247977;0,210363;0,967762;0,245799;0,202952;0,975754;0,245569;0,194746;0,983388;0,218661;0,238361;1,158852;0,075052;0,239361;1,183828;0,198862;0,475280;1,223000;0,082525;0,469336;1,207706;0,210818;0,424210;1,091586;0,078860;0,469237;1,207451;0,205767;0,424808;1,093126;0,073240;0,471493;1,213255;0,203140;0,425541;1,095010;0,041112;0,467896;1,204000
00:00:57.113;1237;4;5;3;2;-6,604583;5,560531;23,502812;20,541219;10,608388;44,763417;-4,675976;40,003484;-4,604935;-1,051053;-19,738428;-31,645695;-11,623159;-10,866997;0,130327;-0,342176;1,232745;0,144869;-0,373948;1,237326;0,159766;-0,377905;1,244225;0,170457;-0,379848;1,249070;0,104076;-0,365952;1,230724;0,090695;-0,366240;1,239293;0,079333;-0,366053;1,250053;0,184955;-0,370686;1,267799;0,065761;-0,346443;1,263914;0,165746;-0,313086;1,258459;0,114039;-0,309289;1,254125;0,286613;-0,208576;1,374219;0,030483;-0,198915;1,237638;0,302614;0,031528;1,292611;0,088316;0,004405;1,129299;0,252329;0,173823;1,028043;0,221819;0,168694;1,012423;0,258733;0,215500;0,956391;0,228042;0,214784;0,975266;0,250935;0,216421;0,960269;0,248046;0,209854;0,967145;0,245687;0,201762;0,975140;0,245510;0,194069;0,982202;0,218310;0,238402;1,160654;0,075669;0,238927;1,182838;0,198862;0,475280;1,223000;0,083203;0,469376;1,207809;0,210512;0,423314;1,089281;0,080181;0,469584;1,208343;0,205442;0,423839;1,090632;0,074595;0,471866;1,214216;0,203117;0,424315;1,091857;0,041112;0,467896;1,204000
00:00:57.161;1238;4;5;3;2;-6,261455;4,631784;23,342505;20,299657;10,843046;44,185388;-4,431486;39,675390;-5,012527;-1,470953;-19,792518;30,578719;-12,275201;-10,723154;0,130176;-0,340618;1,231434;0,144524;-0,372461;1,234412;0,159328;-0,376261;1,240646;0,170075;-0,378160;1,245895;0,103990;-0,365062;1,229770;0,090682;-0,364978;1,239191;0,079266;-0,365068;1,249335;0,184860;-0,369506;1,265769;0,065764;-0,346039;1,263944;0,165541;-0,311269;1,256898;0,113994;-0,307830;1,253031;0,286803;-0,208810;1,372392;0,030314;-0,197895;1,234965;0,301760;0,031437;1,288897;0,088861;0,004147;1,128845;0,252097;0,173068;1,026978;0,222087;0,168513;1,012975;0,259226;0,215313;0,956954;0,228294;0,214672;0,975873;0,251252;0,216226;0,960875;0,248732;0,209048;0,967095;0,245703;0,201060;0,975091;0,245558;0,193698;0,981781;0,218344;0,238715;1,163225;0,076788;0,238786;1,182895;0,198862;0,475280;1,223000;0,083643;0,469402;1,207876;0,210313;0,422732;1,087782;0,081040;0,469809;1,208923;0,205231;0,423209;1,089011;0,075476;0,472109;1,214840;0,203102;0,423518;1,089807;0,041112;0,467896;1,204000
00:00:57.207;1239;4;5;3;2;-5,818004;4,171818;23,007425;20,832763;10,928424;43,913266;-4,336735;39,573300;-5,111169;-1,692809;-20,704995;31,051686;-13,231941;-8,855807;0,130040;-0,339510;1,230232;0,144341;-0,371599;1,232868;0,159088;-0,375299;1,238670;0,169875;-0,377168;1,244182;0,103905;-0,364379;1,228801;0,090674;-0,364158;1,239124;0,079222;-0,364428;1,248868;0,184849;-0,368841;1,264800;0,065766;-0,345776;1,263964;0,165316;-0,310628;1,255184;0,113966;-0,306882;1,252320;0,287074;-0,209070;1,371905;0,030213;-0,197287;1,233577;0,301452;0,031403;1,287533;0,088601;0,005266;1,128899;0,252118;0,172695;1,026986;0,223148;0,168627;1,014734;0,260116;0,215663;0,959420;0,229096;0,214676;0,976617;0,251916;0,216492;0,963019;0,249630;0,209453;0,968811;0,246242;0,201034;0,977159;0,246678;0,193871;0,983608;0,218562;0,239134;1,165946;0,074949;0,240471;1,185032;0,198862;0,475280;1,223000;0,083930;0,469419;1,207919;0,210183;0,422353;1,086809;0,081598;0,469956;1,209300;0,205094;0,422800;1,087957;0,076049;0,472266;1,215246;0,203092;0,423001;1,088475;0,041112;0,467896;1,204000
00:00:57.253;1240;4;5;3;2;-5,428639;3,725330;22,290365;21,300923;10,628156;42,002563;-4,303705;39,525630;-5,532462;-1,728087;-20,377047;30,087324;9,984352;7,454612;0,129878;-0,338597;1,228751;0,144181;-0,370934;1,231514;0,158887;-0,374568;1,237036;0,169744;-0,376524;1,243068;0,103820;-0,363832;1,227821;0,090617;-0,363420;1,238381;0,079150;-0,363808;1,247864;0,184842;-0,368408;1,264170;0,065730;-0,345414;1,263277;0,165077;-0,310038;1,253370;0,113883;-0,306095;1,251158;0,287808;-0,209078;1,370538;0,030121;-0,196725;1,231625;0,301415;0,031399;1,287347;0,088541;0,006647;1,130334;0,256257;0,175266;1,043791;0,223915;0,169339;1,016227;0,261075;0,216204;0,962423;0,229865;0,215467;0,978151;0,252714;0,216979;0,965812;0,251131;0,210019;0,971327;0,247210;0,200956;0,980953;0,248023;0,194464;0,987245;0,218639;0,240001;1,167365;0,073015;0,243376;1,185371;0,198862;0,475280;1,223000;0,084116;0,469430;1,207948;0,210099;0,422107;1,086176;0,081960;0,470051;1,209545;0,205005;0,422533;1,087272;0,076421;0,472369;1,215510;0,203085;0,422664;1,087608;0,064253;0,467216;1,202250
00:00:57.299;1241;4;5;4;1;-4,754074;3,028669;21,985293;21,186730;9,894378;37,868038;-3,993546;39,195397;-5,776511;-1,048508;-15,788262;27,065593;17,311698;14,687167;0,129773;-0,338003;1,227788;0,144076;-0,370502;1,230634;0,158711;-0,373987;1,235623;0,169564;-0,376598;1,241644;0,103705;-0,363270;1,226483;0,090581;-0,362940;1,237897;0,079811;-0,363405;1,247212;0,184735;-0,368641;1,263061;0,065726;-0,345274;1,263180;0,164968;-0,309741;1,252540;0,113766;-0,305413;1,249703;0,287989;-0,208869;1,368250;0,030045;-0,196248;1,229656;0,302618;0,032183;1,289325;0,088979;0,008810;1,129167;0,265564;0,181451;1,081664;0,224491;0,172763;1,017548;0,264074;0,218520;0,973125;0,232418;0,219649;0,985448;0,255799;0,218357;0,977428;0,254770;0,213833;0,981013;0,250133;0,202756;0,992520;0,251327;0,198607;0,996959;0,219866;0,241189;1,174587;0,071083;0,245264;1,185591;0,198862;0,475280;1,223000;0,084237;0,469437;1,207966;0,210045;0,421947;1,085764;0,082196;0,470113;1,209704;0,204947;0,422360;1,086827;0,076663;0,472436;1,215682;0,203081;0,422445;1,087046;0,079294;0,466774;1,201113
00:00:57.345;1242;3;4;4;1;-3,858338;2,137424;21,473794;21,341723;9,448582;28,851337;-3,756693;38,991578;-5,793655;-0,896487;-14,237760;26,555891;34,159476;8,688031;0,129704;-0,337617;1,227162;0,144009;-0,370221;1,230062;0,158687;-0,373821;1,235405;0,169495;-0,376753;1,241069;0,103631;-0,362904;1,225614;0,090557;-0,362628;1,237583;0,080242;-0,363143;1,246788;0,184717;-0,368895;1,262689;0,065723;-0,345183;1,263117;0,164667;-0,309116;1,250251;0,113690;-0,304970;1,248757;0,288883;-0,208733;1,366762;0,030665;-0,195075;1,227327;0,303236;0,032674;1,289911;0,089236;0,012135;1,128059;0,278231;0,189984;1,133232;0,225290;0,177763;1,017706;0,266025;0,218790;0,982181;0,234061;0,223503;0,987741;0,257712;0,218040;0,984628;0,256218;0,217790;0,983808;0,253709;0,202338;1,006688;0,252587;0,202304;0,999774;0,219729;0,241674;1,177882;0,069540;0,248646;1,192734;0,198862;0,475280;1,223000;0,084316;0,469442;1,207978;0,212447;0,426740;1,098097;0,082350;0,470153;1,209808;0,204909;0,422248;1,086538;0,076820;0,472479;1,215793;0,203078;0,422303;1,086680;0,089071;0,466486;1,200373
00:00:57.392;1243;4;5;4;1;-3,799083;1,657829;21,112662;21,320554;8,695785;23,832944;-4,060026;39,148564;-5,785969;-0,210392;-15,536072;26,388074;43,416774;-6,439224;0,129623;-0,337967;1,226406;0,143965;-0,370038;1,229690;0,158672;-0,373713;1,235263;0,169497;-0,376960;1,241045;0,103642;-0,362873;1,225749;0,090541;-0,362425;1,237379;0,080499;-0,362871;1,246162;0,184756;-0,369162;1,262798;0,065666;-0,344837;1,262026;0,164655;-0,309055;1,250163;0,113704;-0,304852;1,248842;0,289762;-0,208859;1,367196;0,031041;-0,194147;1,224762;0,305452;0,033112;1,294842;0,089959;0,015557;1,126288;0,285948;0,195179;1,164651;0,226043;0,182367;1,018859;0,267293;0,219535;0,988068;0,234460;0,226477;0,986432;0,258772;0,217681;0,988608;0,256985;0,220841;0,982825;0,256562;0,202476;1,017997;0,252962;0,205482;0,999853;0,217952;0,240125;1,170923;0,068459;0,250548;1,195977;0,198862;0,475280;1,223000;0,084367;0,469445;1,207986;0,216853;0,435568;1,120813;0,082449;0,470179;1,209875;0,210696;0,432784;1,113649;0,076922;0,472507;1,215866;0,205495;0,434180;1,117242;0,095426;0,466300;1,199893
