Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:57.055;1225;3;4;3;2;-7,597088;10,183816;9,818356;10,976051;7,243069;95,816763;-1,393942;15,141709;10,824469;3,263150;-19,012635;8,336145;57,990993;25,366447;0,077640;-0,471881;1,284778;0,091636;-0,498559;1,287375;0,101851;-0,499217;1,292586;0,114307;-0,502859;1,307529;0,062137;-0,501291;1,285316;0,050289;-0,503805;1,291141;0,036056;-0,507593;1,300706;0,123794;-0,491846;1,328265;0,010538;-0,505976;1,329263;0,093913;-0,443549;1,305470;0,047901;-0,446684;1,294586;0,198425;-0,313994;1,386076;-0,096507;-0,301779;1,305393;0,222489;-0,026394;1,308724;-0,138102;-0,031781;1,201310;0,224790;-0,101754;1,111798;-0,175189;0,163332;1,078717;0,248619;-0,112897;1,089245;-0,194982;0,212579;1,011272;0,250293;-0,134769;1,112200;-0,182975;0,219262;1,014387;0,236855;-0,134715;1,119679;-0,171703;0,205538;1,037083;0,135209;0,127543;1,223678;-0,029410;0,136400;1,206000;0,163316;0,454167;1,247341;-0,027080;0,476266;1,278386;0,169955;0,477524;1,228774;-0,025652;0,468356;1,205183;0,156339;0,449604;1,156930;-0,033184;0,465959;1,199016;0,174299;0,480840;1,237309;-0,011130;0,444176;1,142964
00:00:57.102;1226;3;4;3;2;-7,683392;10,353283;10,122259;10,748769;6,775193;99,245044;-1,362430;15,268206;10,755621;3,559721;-18,699233;8,199038;28,474105;14,132144;0,076002;-0,472340;1,283805;0,090278;-0,499576;1,286544;0,100681;-0,499816;1,291331;0,112742;-0,502804;1,304544;0,060834;-0,501078;1,284505;0,048839;-0,503668;1,290742;0,034543;-0,507633;1,300809;0,123545;-0,492771;1,328172;0,009873;-0,506491;1,328821;0,092117;-0,443673;1,303555;0,046565;-0,446839;1,293331;0,198339;-0,314446;1,385699;-0,096946;-0,302523;1,305956;0,223197;-0,026137;1,310920;-0,138173;-0,031566;1,200152;0,225282;-0,105392;1,131819;-0,174995;0,164232;1,077066;0,245500;-0,116264;1,090210;-0,195139;0,213475;1,010827;0,245951;-0,138933;1,107930;-0,183438;0,219695;1,013552;0,234342;-0,139012;1,123291;-0,171629;0,206568;1,036004;0,135138;0,126681;1,222741;-0,029403;0,136664;1,205650;0,162902;0,452136;1,241621;-0,027501;0,484709;1,299251;0,171160;0,479050;1,232703;-0,025611;0,468739;1,206169;0,157106;0,448253;1,153455;-0,033228;0,466773;1,201110;0,174640;0,481070;1,237901;-0,011137;0,444181;1,142977
00:00:57.149;1227;3;4;2;2;-7,882167;10,607755;10,265196;10,420679;6,666237;104,290393;-1,419814;15,688935;10,840164;3,620481;-18,997329;7,770464;14,997479;1,503599;0,074207;-0,472639;1,283174;0,089371;-0,500100;1,285653;0,099841;-0,499797;1,289465;0,111606;-0,502227;1,301204;0,059272;-0,501076;1,284328;0,046417;-0,503443;1,290132;0,032779;-0,506976;1,299126;0,123189;-0,493344;1,326012;0,008685;-0,507582;1,328533;0,090877;-0,444133;1,301261;0,044950;-0,446819;1,292165;0,198483;-0,315849;1,386855;-0,097257;-0,303832;1,306671;0,223657;-0,025969;1,312348;-0,138901;-0,031427;1,199399;0,226247;-0,110476;1,158832;-0,174983;0,164925;1,076693;0,242735;-0,123452;1,096086;-0,195106;0,214481;1,009838;0,242473;-0,146427;1,107955;-0,183676;0,220476;1,012659;0,231702;-0,146504;1,127039;-0,171697;0,207379;1,036003;0,135014;0,126048;1,221432;-0,029382;0,136756;1,204722;0,162355;0,450748;1,235804;-0,026754;0,472134;1,264513;0,170701;0,472834;1,216707;-0,025584;0,468988;1,206810;0,160508;0,453632;1,167295;-0,033256;0,467302;1,202472;0,172963;0,474147;1,220086;-0,011142;0,444184;1,142985
00:00:57.195;1228;3;4;4;2;-7,964073;10,544585;10,358229;10,271700;6,499371;107,991211;-1,360264;15,717082;10,721021;3,562114;-18,936477;6,998414;17,800726;10,281556;0,072293;-0,474162;1,282413;0,087981;-0,500031;1,284025;0,099241;-0,500244;1,287552;0,110838;-0,503189;1,298682;0,057511;-0,500939;1,283864;0,044842;-0,503296;1,289736;0,031632;-0,506549;1,298032;0,122892;-0,494205;1,323908;0,007914;-0,509181;1,328697;0,089952;-0,444567;1,298020;0,043901;-0,448274;1,291407;0,198427;-0,317308;1,386556;-0,098176;-0,305345;1,306786;0,223090;-0,026594;1,312576;-0,139375;-0,032018;1,198909;0,222676;-0,115407;1,172191;-0,174918;0,165321;1,076100;0,239678;-0,128754;1,099906;-0,195084;0,215136;1,009194;0,239244;-0,152134;1,109370;-0,183894;0,221061;1,012428;0,228421;-0,152771;1,134726;-0,172097;0,207624;1,034602;0,135011;0,124319;1,221281;-0,029350;0,136053;1,203420;0,164997;0,458169;1,254773;-0,026823;0,473777;1,268184;0,170402;0,468793;1,206310;-0,025567;0,469150;1,207226;0,162719;0,457128;1,176292;-0,033275;0,467646;1,203357;0,178828;0,486513;1,251906;-0,007925;0,451803;1,162590
00:00:57.244;1229;3;4;4;2;-7,935043;10,232303;10,188481;10,465804;6,004006;107,998370;-1,321289;15,550533;10,596848;3,695474;-18,757217;5,984477;18,727647;11,867832;0,071010;-0,475619;1,281218;0,087031;-0,499713;1,282266;0,098797;-0,500261;1,285609;0,110279;-0,503541;1,296344;0,056337;-0,500576;1,282861;0,043796;-0,502928;1,288778;0,030879;-0,506135;1,296971;0,122699;-0,494765;1,322540;0,007413;-0,511733;1,328803;0,089327;-0,445463;1,295563;0,043218;-0,449953;1,290915;0,198190;-0,318721;1,384961;-0,098721;-0,306906;1,306161;0,222839;-0,027015;1,313425;-0,139764;-0,033104;1,199291;0,211358;-0,116569;1,167574;-0,174875;0,165579;1,075715;0,226466;-0,130598;1,099589;-0,195070;0,215561;1,008776;0,225941;-0,153598;1,107841;-0,184100;0,221518;1,012628;0,215473;-0,154705;1,133772;-0,172298;0,207712;1,033341;0,134276;0,121077;1,220832;-0,029347;0,132935;1,203273;0,163579;0,453590;1,243302;-0,028942;0,483634;1,296119;0,167829;0,463311;1,192201;-0,025556;0,469255;1,207497;0,159807;0,454640;1,169890;-0,033287;0,467869;1,203932;0,182641;0,494551;1,272589;-0,005833;0,456756;1,175334
00:00:57.290;1230;3;4;4;2;-7,853160;10,066109;10,142928;10,297248;2,466687;109,540963;-1,342148;15,491269;10,627222;6,064773;-19,543632;-8,406597;16,653127;5,384374;0,070177;-0,476566;1,280442;0,086414;-0,499506;1,281123;0,098456;-0,499999;1,283646;0,109828;-0,503360;1,293773;0,055559;-0,500204;1,281860;0,043094;-0,502415;1,287456;0,030373;-0,505593;1,295581;0,122509;-0,494866;1,320951;0,007084;-0,513120;1,328172;0,088139;-0,445803;1,293266;0,042775;-0,451045;1,290595;0,197835;-0,319313;1,382525;-0,098332;-0,307920;1,305755;0,230234;-0,021441;1,331126;-0,139977;-0,033800;1,199189;0,196422;-0,115994;1,157923;-0,174962;0,165854;1,076165;0,204326;-0,131968;1,100783;-0,195061;0,215264;1,008505;0,202753;-0,154459;1,110697;-0,184106;0,221661;1,012058;0,194623;-0,155124;1,131752;-0,172312;0,207629;1,031822;0,133645;0,119530;1,219141;-0,030048;0,130983;1,203877;0,162704;0,450045;1,236196;-0,030837;0,459284;1,231678;0,165913;0,464780;1,195981;-0,025549;0,469323;1,207673;0,157826;0,458736;1,180428;-0,033294;0,468015;1,204306;0,176226;0,485086;1,248233;-0,010496;0,457118;1,176267
00:00:57.337;1231;3;4;3;2;-7,626392;10,208857;10,071451;10,324548;-1,265385;115,674207;-1,387875;15,628012;10,626223;8,876378;-19,804170;9,935817;12,602296;-14,078580;0,069598;-0,476920;1,279237;0,086692;-0,499098;1,279680;0,098180;-0,499555;1,281670;0,109416;-0,502696;1,290703;0,055053;-0,499962;1,281209;0,042614;-0,501809;1,285896;0,030013;-0,504694;1,293278;0,123202;-0,495946;1,320618;0,006864;-0,513478;1,326362;0,087274;-0,445539;1,290373;0,042464;-0,451509;1,289687;0,198288;-0,319535;1,380241;-0,098053;-0,308497;1,305141;0,241217;-0,013937;1,350682;-0,140115;-0,034253;1,199123;0,187089;-0,117055;1,172650;-0,174961;0,165979;1,076107;0,183076;-0,132226;1,106809;-0,195055;0,215071;1,008328;0,180825;-0,154529;1,113603;-0,184110;0,221754;1,011688;0,175541;-0,154961;1,127289;-0,172438;0,207715;1,031534;0,133274;0,122714;1,218392;-0,031170;0,132379;1,203570;0,161120;0,448237;1,229128;-0,035461;0,467388;1,252090;0,164668;0,465734;1,198438;-0,025544;0,469368;1,207788;0,156538;0,461398;1,187279;-0,033300;0,468109;1,204549;0,172056;0,478933;1,232401;-0,013526;0,457354;1,176874
00:00:57.384;1232;3;4;3;2;-7,531981;10,956916;9,913823;10,555557;-1,583147;121,367491;-1,534048;16,208774;10,664199;10,166528;-19,933951;8,462471;-8,965392;-10,224380;0,069909;-0,476163;1,277754;0,087551;-0,498560;1,278042;0,098646;-0,498857;1,279335;0,109819;-0,501992;1,288007;0,055437;-0,499668;1,280436;0,043009;-0,501142;1,284183;0,030478;-0,503563;1,290381;0,124847;-0,494713;1,317252;0,006712;-0,512280;1,323435;0,087419;-0,444515;1,288142;0,042959;-0,451442;1,288046;0,199621;-0,320087;1,380507;-0,097872;-0,308872;1,304741;0,249669;-0,009833;1,353943;-0,140245;-0,034557;1,199430;0,174292;-0,118091;1,200073;-0,174846;0,166564;1,075370;0,152929;-0,129856;1,128576;-0,194916;0,215369;1,007513;0,150234;-0,159441;1,160992;-0,184049;0,221738;1,011097;0,151715;-0,161485;1,177588;-0,172344;0,208145;1,030297;0,133032;0,124783;1,217905;-0,031909;0,133325;1,203721;0,159354;0,446933;1,224183;-0,036822;0,462184;1,237359;0,163859;0,466355;1,200034;-0,025541;0,469397;1,207862;0,155701;0,463128;1,191731;-0,033303;0,468171;1,204707;0,169346;0,474934;1,222111;-0,015496;0,457507;1,177268
00:00:57.431;1233;3;4;3;2;-7,449724;11,554173;9,834432;10,570040;-1,772511;125,307212;-1,652827;16,703398;10,843655;11,292385;-19,893258;7,419868;-13,899259;-7,041124;0,072246;-0,473961;1,276090;0,089535;-0,498074;1,276627;0,100401;-0,498404;1,277818;0,111572;-0,500939;1,286604;0,057093;-0,499067;1,278883;0,044697;-0,500435;1,282369;0,031493;-0,502555;1,287797;0,126767;-0,494307;1,316114;0,006609;-0,511230;1,320833;0,089049;-0,443480;1,287743;0,044704;-0,449570;1,285930;0,200386;-0,320282;1,379979;-0,097012;-0,309115;1,304482;0,256641;-0,007938;1,355713;-0,140330;-0,035438;1,199629;0,168417;-0,117567;1,220347;-0,175383;0,166943;1,074890;0,137247;-0,122937;1,156724;-0,194893;0,215638;1,007334;0,133306;-0,154266;1,193195;-0,184073;0,221804;1,011063;0,139975;-0,158660;1,211682;-0,172400;0,208567;1,030193;0,132875;0,125435;1,217588;-0,032389;0,133255;1,203819;0,160274;0,451258;1,237069;-0,037645;0,466394;1,248083;0,163333;0,466758;1,201072;-0,025539;0,469416;1,207910;0,155157;0,464253;1,194625;-0,033305;0,468210;1,204809;0,167584;0,472335;1,215422;-0,016777;0,457607;1,177524
00:00:57.478;1234;3;4;3;2;-7,561897;12,338833;9,468414;10,959211;-1,820309;123,297900;-1,921229;17,309232;10,903357;12,772894;-19,805485;-5,891859;-22,549277;0,992716;0,074447;-0,471548;1,274309;0,091524;-0,497621;1,275358;0,102267;-0,497383;1,276832;0,113347;-0,499118;1,284643;0,059569;-0,498267;1,276824;0,046468;-0,499429;1,279790;0,032854;-0,501490;1,285068;0,128833;-0,493556;1,316074;0,007285;-0,509395;1,318091;0,090842;-0,442074;1,287483;0,047255;-0,447260;1,283505;0,201190;-0,320898;1,381737;-0,095661;-0,309107;1,303613;0,264984;-0,009834;1,360364;-0,139099;-0,036032;1,200459;0,160363;-0,106812;1,227926;-0,175732;0,167190;1,074579;0,121410;-0,103709;1,182371;-0,194810;0,215737;1,006867;0,113422;-0,132682;1,208877;-0,184088;0,221847;1,011041;0,123201;-0,139642;1,227893;-0,172378;0,208770;1,029776;0,132621;0,125714;1,215982;-0,032682;0,133132;1,203182;0,155537;0,440812;1,209045;-0,036465;0,456433;1,221104;0,156727;0,458315;1,179347;-0,025537;0,469428;1,207942;0,148904;0,456959;1,175856;-0,033306;0,468236;1,204876;0,161343;0,461668;1,187974;-0,017609;0,457672;1,177691
00:00:57.525;1235;3;3;4;2;-7,568069;13,153092;9,078635;11,423869;-1,667642;118,936444;-2,138593;17,978695;11,011615;13,964041;-19,174742;-4,375876;-28,359878;14,090939;0,076578;-0,469128;1,272801;0,093540;-0,496603;1,274533;0,104235;-0,496130;1,276541;0,115392;-0,498612;1,285118;0,061161;-0,497610;1,275136;0,047619;-0,498775;1,278113;0,034467;-0,500798;1,283294;0,130176;-0,493068;1,316048;0,007720;-0,507932;1,315609;0,091981;-0,440309;1,286964;0,048927;-0,445152;1,282278;0,201968;-0,321705;1,384629;-0,094757;-0,309019;1,302699;0,271548;-0,013430;1,365136;-0,138339;-0,037113;1,201348;0,154964;-0,091974;1,231452;-0,175844;0,167241;1,073676;0,110186;-0,081308;1,195891;-0,194757;0,215802;1,006563;0,098576;-0,108334;1,210320;-0,184162;0,221952;1,011377;0,109960;-0,116478;1,225481;-0,172422;0,208973;1,029854;0,132608;0,126041;1,216338;-0,032892;0,133130;1,203468;0,155175;0,443838;1,217779;-0,036917;0,466269;1,245218;0,152433;0,452828;1,165226;-0,025537;0,469436;1,207962;0,144839;0,452218;1,163657;-0,033307;0,468253;1,204919;0,157286;0,454735;1,170133;-0,018150;0,457714;1,177799
00:00:57.573;1236;3;3;4;2;-7,542747;13,796109;8,580815;12,201037;-3,325372;114,627179;-2,419707;18,753700;11,105783;15,919623;-17,821942;2,648942;-32,506923;-23,685402;0,077964;-0,466832;1,271820;0,094905;-0,495487;1,274696;0,105632;-0,495128;1,277751;0,116884;-0,497491;1,287177;0,062865;-0,496773;1,272988;0,049064;-0,498077;1,276324;0,035516;-0,500348;1,282141;0,131049;-0,491254;1,316031;0,007998;-0,505966;1,313296;0,093532;-0,438051;1,287676;0,050728;-0,442205;1,281131;0,202577;-0,322392;1,387209;-0,093381;-0,308796;1,301404;0,279072;-0,016742;1,380139;-0,137199;-0,037828;1,202277;0,153667;-0,077198;1,228844;-0,175745;0,167111;1,072040;0,106251;-0,062547;1,203279;-0,194722;0,215844;1,006366;0,092877;-0,089619;1,208458;-0,184274;0,222097;1,011945;0,104582;-0,097783;1,220762;-0,172451;0,209105;1,029905;0,132447;0,128868;1,215170;-0,033713;0,134499;1,203654;0,152290;0,440745;1,207706;-0,036319;0,461226;1,230442;0,149642;0,449260;1,156047;-0,025536;0,469441;1,207975;0,142197;0,449136;1,155727;-0,033308;0,468264;1,204948;0,157691;0,459205;1,181637;-0,018501;0,457741;1,177869
00:00:57.619;1237;3;3;4;2;-7,774144;15,329908;7,989975;13,158226;-3,980132;106,923462;-2,928700;20,409068;11,194013;17,396995;-16,467582;1,804193;-51,415123;12,242737;0,079587;-0,461726;1,271183;0,096463;-0,490868;1,274103;0,107209;-0,490571;1,277838;0,117724;-0,492562;1,287115;0,063972;-0,493341;1,271592;0,050698;-0,495180;1,274460;0,036894;-0,498192;1,280342;0,131440;-0,487187;1,314270;0,008174;-0,501444;1,311093;0,094698;-0,432869;1,290240;0,051868;-0,436416;1,279685;0,204202;-0,324792;1,397286;-0,093225;-0,307172;1,300563;0,284897;-0,023922;1,398290;-0,136498;-0,036932;1,203230;0,156094;-0,056951;1,215248;-0,175565;0,166917;1,070276;0,104309;-0,040656;1,198982;-0,194631;0,215796;1,005888;0,092357;-0,068914;1,222648;-0,184219;0,222037;1,011614;0,103661;-0,077118;1,232396;-0,172469;0,209190;1,029938;0,132380;0,135582;1,214761;-0,034911;0,139413;1,203075;0,152275;0,444941;1,216209;-0,036194;0,453483;1,207187;0,149447;0,462856;1,191030;-0,027170;0,463051;1,191534;0,140480;0,447133;1,150572;-0,033461;0,461198;1,186766;0,158475;0,470000;1,209414;-0,018730;0,457759;1,177915
00:00:57.666;1238;3;3;3;2;-7,761136;16,385619;7,943960;13,309954;1,998488;94,476609;-3,179898;21,485680;11,252147;14,152462;-15,979916;0,701652;-52,922186;-26,186060;0,082040;-0,455272;1,270069;0,098088;-0,484447;1,272317;0,108838;-0,484180;1,276495;0,119768;-0,486558;1,287425;0,065750;-0,485580;1,263685;0,053112;-0,490328;1,271149;0,039183;-0,493942;1,277422;0,131517;-0,481673;1,311376;0,008281;-0,496625;1,308610;0,096353;-0,427225;1,294006;0,054000;-0,430014;1,277345;0,205053;-0,324419;1,402436;-0,093074;-0,303738;1,299316;0,278123;-0,026042;1,369839;-0,135767;-0,033551;1,201399;0,164372;-0,033002;1,201511;-0,176055;0,167398;1,069129;0,117100;-0,017881;1,183588;-0,195076;0,216261;1,005227;0,107036;-0,044794;1,213671;-0,184120;0,222497;1,011049;0,117534;-0,052913;1,229457;-0,172949;0,209689;1,029260;0,132337;0,144090;1,214494;-0,035689;0,145344;1,202699;0,151444;0,447296;1,215086;-0,058386;0,751817;1,975722;0,149321;0,471693;1,213770;-0,028232;0,458898;1,180847;0,136886;0,446239;1,148272;-0,033561;0,456606;1,174948;0,158985;0,477016;1,227469;-0,018879;0,457770;1,177945
00:00:57.713;1239;3;3;3;2;-7,802558;17,949947;8,075168;13,048153;-4,833482;83,691926;-3,020762;21,963142;11,389805;15,816030;-16,313855;1,734477;-44,069726;44,872288;0,084331;-0,448070;1,268995;0,100589;-0,476662;1,271156;0,111411;-0,476655;1,276322;0,122736;-0,480358;1,289376;0,067835;-0,478403;1,262395;0,055351;-0,483184;1,267947;0,041357;-0,487889;1,274475;0,130968;-0,473741;1,303544;0,009074;-0,490362;1,304547;0,098333;-0,421254;1,298554;0,056076;-0,423452;1,275124;0,203549;-0,323455;1,402633;-0,093026;-0,300927;1,299205;0,268860;-0,042093;1,406295;-0,136014;-0,031361;1,200560;0,193844;0,002213;1,209032;-0,175997;0,167931;1,069784;0,164385;0,024764;1,183732;-0,195502;0,216143;1,005498;0,156790;0,006717;1,204686;-0,184246;0,223027;1,011732;0,163186;-0,001761;1,226147;-0,173380;0,209570;1,029519;0,132961;0,146814;1,213971;-0,034837;0,148559;1,202804;0,154281;0,446100;1,230106;-0,042899;0,655493;1,718919;0,149239;0,477437;1,228550;-0,028923;0,456199;1,173901;0,134550;0,445658;1,146777;-0,033626;0,453620;1,167266;0,158438;0,464983;1,196505;-0,018975;0,457778;1,177964
00:00:57.759;1240;3;3;3;2;-7,756221;19,562561;8,051859;13,131069;-10,191088;74,838806;-2,691829;22,128055;11,444872;16,522823;-16,121732;-2,813596;-30,613004;-57,320036;0,085747;-0,443747;1,267247;0,102908;-0,472196;1,270051;0,113777;-0,472362;1,275859;0,125084;-0,475917;1,287494;0,069866;-0,474195;1,260857;0,057490;-0,478996;1,265166;0,043453;-0,484281;1,271508;0,132370;-0,469582;1,301254;0,010306;-0,485516;1,299805;0,099456;-0,418194;1,299410;0,057426;-0,419187;1,273681;0,202320;-0,321631;1,401012;-0,092995;-0,299100;1,299133;0,260149;-0,049964;1,428942;-0,136293;-0,030646;1,201064;0,223305;0,041630;1,219521;-0,175959;0,168278;1,070210;0,208946;0,072968;1,190826;-0,195915;0,216216;1,006374;0,202638;0,061923;1,204446;-0,184392;0,223450;1,012526;0,205194;0,052923;1,223296;-0,173659;0,209493;1,029687;0,134987;0,148847;1,215731;-0,033571;0,150515;1,201823;0,157831;0,446064;1,241969;-0,032788;0,593506;1,548147;0,149185;0,481170;1,238158;-0,025105;0,463965;1,193885;0,137325;0,455209;1,171355;-0,029563;0,462289;1,189573;0,158083;0,457162;1,176378;-0,019038;0,457783;1,177977
00:00:57.805;1241;3;3;3;3;-7,423816;20,208261;8,193146;13,017362;-15,774112;68,336482;-1,980206;21,317425;11,320326;17,943833;-16,379565;-3,135452;-20,432895;-63,018810;0,086521;-0,440930;1,264010;0,103548;-0,469372;1,267583;0,115152;-0,469658;1,273809;0,126539;-0,473504;1,285571;0,071146;-0,471915;1,259157;0,058830;-0,476597;1,262308;0,044764;-0,481408;1,268181;0,133171;-0,467241;1,298715;0,011094;-0,482581;1,295323;0,100076;-0,416500;1,298567;0,058238;-0,416683;1,271343;0,200470;-0,317989;1,392608;-0,092949;-0,297833;1,298737;0,256338;-0,053448;1,444712;-0,136475;-0,030181;1,201391;0,253349;0,082249;1,239289;-0,176106;0,168669;1,071536;0,248790;0,120407;1,205587;-0,196184;0,216837;1,006943;0,243304;0,115820;1,217240;-0,184551;0,224379;1,013392;0,241695;0,104488;1,230542;-0,173960;0,210172;1,030497;0,137732;0,150212;1,217225;-0,031374;0,153788;1,200835;0,162532;0,449547;1,251430;-0,026216;0,553215;1,437146;0,149151;0,483597;1,244403;-0,022623;0,469013;1,206876;0,145056;0,464682;1,195731;-0,026922;0,467924;1,204072;0,157852;0,452078;1,163296;-0,019079;0,457786;1,177985
00:00:57.853;1242;3;3;3;2;-6,628353;19,169306;8,302119;12,901100;-18,371102;53,867668;-1,129260;19,581488;11,241338;17,837688;-16,864831;4,507477;-10,809315;29,066453;0,087048;-0,439220;1,262257;0,103935;-0,467408;1,265629;0,116014;-0,468494;1,272126;0,127521;-0,472065;1,284671;0,071977;-0,470433;1,258052;0,059018;-0,475301;1,261150;0,045628;-0,480391;1,266367;0,134725;-0,466722;1,299865;0,011612;-0,481667;1,293110;0,100425;-0,415175;1,297318;0,058782;-0,415169;1,270173;0,198166;-0,313881;1,379445;-0,092795;-0,296611;1,296729;0,252250;-0,051867;1,440613;-0,137197;-0,030544;1,200904;0,278343;0,126645;1,284338;-0,176087;0,169423;1,071699;0,284401;0,171995;1,252282;-0,196359;0,217240;1,007313;0,279763;0,173952;1,261606;-0,184527;0,224828;1,013255;0,274999;0,159615;1,273752;-0,174036;0,210471;1,030323;0,139598;0,152578;1,218897;-0,029279;0,157376;1,200893;0,165446;0,453595;1,256529;-0,021945;0,527026;1,364995;0,149128;0,485175;1,248462;-0,021010;0,472295;1,215319;0,150081;0,470840;1,211575;-0,025206;0,471587;1,213497;0,157702;0,448773;1,154792;-0,019105;0,457788;1,177990
00:00:57.899;1243;3;4;2;2;-6,068804;17,760379;8,004084;13,439708;-18,448768;38,594624;-0,689875;18,526654;11,193533;16,916532;-16,238083;-8,039584;-6,546307;1,582869;0,087391;-0,438825;1,261117;0,104215;-0,466259;1,264709;0,116574;-0,467737;1,271032;0,128123;-0,471000;1,283736;0,072498;-0,470054;1,256984;0,059140;-0,474458;1,260398;0,046216;-0,479995;1,265889;0,136551;-0,467376;1,301312;0,011963;-0,482330;1,293072;0,100652;-0,414314;1,296507;0,058446;-0,415136;1,270112;0,198313;-0,310597;1,371589;-0,092619;-0,295578;1,294374;0,250128;-0,046598;1,431648;-0,137746;-0,030799;1,201288;0,297029;0,162392;1,327270;-0,175902;0,170354;1,070754;0,308975;0,213635;1,303283;-0,196609;0,217654;1,008253;0,304184;0,218615;1,311794;-0,185152;0,225774;1,013516;0,297510;0,202450;1,321439;-0,174086;0,211251;1,030210;0,141465;0,154766;1,219633;-0,027917;0,159708;1,200930;0,169818;0,468599;1,289594;-0,019168;0,510003;1,318097;0,149113;0,486200;1,251100;-0,019962;0,474428;1,220807;0,153347;0,474842;1,221874;-0,024090;0,473967;1,219623;0,157604;0,446625;1,149265;-0,019122;0,457789;1,177994
00:00:57.945;1244;3;4;3;2;-5,747182;16,217889;8,148661;13,276755;-18,350124;24,035694;-0,360800;17,882189;11,091205;16,703351;-15,562579;-6,783168;-3,579347;13,851484;0,087663;-0,438812;1,261076;0,105205;-0,466619;1,265161;0,117003;-0,467502;1,271021;0,129352;-0,471424;1,284179;0,072897;-0,470200;1,257340;0,059953;-0,474041;1,260258;0,046625;-0,480003;1,266278;0,138518;-0,467927;1,302603;0,012215;-0,483677;1,295497;0,100636;-0,413819;1,293880;0,058966;-0,415228;1,270423;0,199388;-0,309551;1,367883;-0,092505;-0,294906;1,292843;0,251415;-0,044017;1,427222;-0,137221;-0,030919;1,199787;0,309987;0,182098;1,380025;-0,175667;0,170846;1,069440;0,327012;0,240482;1,367934;-0,195993;0,217696;1,007815;0,319581;0,246190;1,373116;-0,184593;0,226625;1,014735;0,310379;0,228389;1,376585;-0,173650;0,211902;1,030836;0,144281;0,153625;1,221861;-0,026341;0,160493;1,200605;0,171741;0,470186;1,292886;-0,021901;0,478159;1,243863;0,149104;0,486866;1,252815;-0,017361;0,458132;1,178875;0,155470;0,477443;1,228568;-0,020045;0,457833;1,178105;0,157541;0,445229;1,145672;-0,011794;0,449493;1,156646
