Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:43.390;944;3;4;4;3;-1,990017;30,357535;14,896830;22,347559;-26,201844;98,640972;-0,714194;35,371156;11,771113;26,864530;-16,696018;39,416797;-21,260544;14,546087;0,037793;-0,381871;1,271803;0,051036;-0,418906;1,275893;0,063893;-0,422263;1,279304;0,077000;-0,424219;1,279237;0,021711;-0,408480;1,274883;0,013083;-0,405309;1,280778;0,003556;-0,404148;1,290281;0,115139;-0,422122;1,311485;0,002681;-0,391889;1,295146;0,067144;-0,356648;1,288947;0,030391;-0,350915;1,293794;0,268905;-0,239195;1,345876;-0,052057;-0,231425;1,358600;0,384051;-0,004057;1,414296;-0,109939;0,011286;1,254080;0,198921;0,085035;1,270738;-0,149823;0,167670;1,092329;0,172304;0,121309;1,258748;-0,172928;0,207143;1,006640;0,158257;0,103390;1,255667;-0,160572;0,207906;1,022087;0,164047;0,087131;1,255578;-0,145384;0,197502;1,047847;0,195083;0,250660;1,263507;0,001952;0,242684;1,256518;0,110002;0,256825;0,663921;0,016980;0,202897;0,522099;0,080990;0,216565;0,557271;0,040536;0,346245;0,890964;0,079014;0,216322;0,556646;0,039131;0,346634;0,891966;0,090002;0,217219;0,558954;0,039167;0,346429;0,891438
00:00:43.438;945;3;4;4;3;-1,652612;30,244900;14,372774;23,367070;-27,224120;99,499882;-0,609723;35,306059;11,708112;26,922596;-15,290748;37,750538;-20,161388;-18,273624;0,033961;-0,381205;1,271172;0,047685;-0,418137;1,275580;0,059728;-0,422232;1,279198;0,072615;-0,424231;1,279154;0,018462;-0,406895;1,274574;0,009962;-0,404153;1,280855;-0,000634;-0,403353;1,291583;0,112088;-0,422626;1,310615;-0,000470;-0,391177;1,295445;0,063481;-0,355988;1,289666;0,027861;-0,350435;1,294216;0,266581;-0,238925;1,341370;-0,053975;-0,230980;1,359440;0,383545;-0,004241;1,412442;-0,112528;0,012379;1,258252;0,195479;0,084766;1,268380;-0,153624;0,168974;1,094314;0,169666;0,120856;1,256036;-0,176522;0,209159;1,009566;0,155214;0,103281;1,251234;-0,164278;0,210903;1,025557;0,161232;0,086418;1,252226;-0,149085;0,199757;1,050001;0,193809;0,251549;1,264380;0,000552;0,243793;1,257737;0,104207;0,244006;0,630699;0,016956;0,202612;0,521364;0,080856;0,216529;0,557176;0,040546;0,346249;0,890977;0,078888;0,216235;0,556420;0,039141;0,346638;0,891978;0,080013;0,214641;0,552320;0,039165;0,346505;0,891635
00:00:43.486;946;4;4;5;3;-1,581305;30,179412;14,047984;23,654820;-27,812657;100,004232;-0,556226;35,269654;11,830479;26,927438;-15,412248;-35,778942;-19,465770;19,542919;0,030734;-0,380562;1,270062;0,044793;-0,417751;1,275727;0,056306;-0,422327;1,279479;0,069782;-0,424355;1,279450;0,015623;-0,405754;1,274023;0,007204;-0,403401;1,280906;-0,003358;-0,402836;1,292429;0,109332;-0,422841;1,309700;-0,002516;-0,390608;1,295289;0,061084;-0,355463;1,289783;0,025480;-0,350124;1,294490;0,265002;-0,238686;1,338090;-0,055208;-0,230631;1,359636;0,383027;-0,004358;1,410538;-0,114898;0,013086;1,260614;0,193503;0,083986;1,268597;-0,155723;0,170095;1,097354;0,167466;0,120730;1,256024;-0,178405;0,210616;1,012168;0,152737;0,102645;1,250102;-0,166042;0,212777;1,027462;0,158606;0,085906;1,249347;-0,150891;0,201223;1,051401;0,192611;0,251637;1,262497;-0,000357;0,244378;1,257829;0,100441;0,235673;0,609104;0,016940;0,202426;0,520887;0,080769;0,216505;0,557114;0,040553;0,346253;0,890985;0,078806;0,216178;0,556273;0,039148;0,346642;0,891986;0,073521;0,212966;0,548008;0,039164;0,346555;0,891763
00:00:43.533;947;3;4;4;3;-1,834774;30,619102;13,985358;23,663495;-27,507758;99,904990;-0,576061;35,564705;11,929031;26,933253;-15,547002;34,133490;-16,953353;20,018593;0,029366;-0,380249;1,269690;0,042902;-0,417386;1,275473;0,054041;-0,422042;1,278611;0,067870;-0,423971;1,278243;0,013777;-0,405012;1,273665;0,005412;-0,402912;1,280939;-0,005868;-0,402609;1,293329;0,107541;-0,422980;1,309105;-0,004584;-0,390239;1,295188;0,059542;-0,355218;1,290209;0,023932;-0,349921;1,294669;0,263695;-0,238970;1,338409;-0,056053;-0,230582;1,360814;0,381794;-0,005233;1,408949;-0,116439;0,013545;1,262149;0,192533;0,082164;1,270838;-0,157613;0,171340;1,098630;0,166037;0,119932;1,256015;-0,179692;0,211636;1,014209;0,151044;0,100756;1,248666;-0,167132;0,213922;1,028350;0,157202;0,084317;1,249925;-0,152013;0,202108;1,051960;0,191011;0,251554;1,260573;-0,001661;0,244553;1,256839;0,097992;0,230257;0,595068;0,016930;0,202305;0,520577;0,080712;0,216489;0,557074;0,040558;0,346255;0,890990;0,078753;0,216140;0,556177;0,039153;0,346643;0,891991;0,069301;0,211876;0,545205;0,039163;0,346587;0,891846
00:00:43.579;948;3;4;4;3;-1,849621;30,584116;13,670821;23,800981;-27,150843;99,964189;-0,562197;35,811152;11,955281;27,087533;-15,822412;-35,302646;-20,166078;24,371051;0,028484;-0,379428;1,269799;0,041673;-0,417148;1,275307;0,052582;-0,421246;1,278397;0,066627;-0,423722;1,277458;0,012580;-0,404641;1,273782;0,004247;-0,402595;1,280960;-0,007496;-0,402353;1,293564;0,106405;-0,423184;1,309068;-0,005927;-0,389999;1,295122;0,058540;-0,355059;1,290486;0,022914;-0,349600;1,294085;0,262982;-0,239279;1,339316;-0,057317;-0,230314;1,360179;0,381182;-0,005805;1,408617;-0,117408;0,013840;1,262797;0,191693;0,080893;1,270895;-0,159364;0,172665;1,098760;0,165973;0,119316;1,262660;-0,180403;0,212731;1,014836;0,150821;0,098926;1,249133;-0,168368;0,214593;1,028578;0,157002;0,083284;1,250302;-0,153238;0,203146;1,051624;0,190232;0,251850;1,261072;-0,002508;0,244667;1,256195;0,096401;0,226737;0,585944;0,016923;0,202227;0,520375;0,080675;0,216479;0,557048;0,040560;0,346256;0,890994;0,078718;0,216116;0,556115;0,039156;0,346645;0,891994;0,066558;0,211168;0,543383;0,039162;0,346608;0,891900
00:00:43.626;949;3;4;4;3;-1,844688;30,545366;13,866987;23,038378;-26,802512;99,568861;-0,592445;35,929870;11,944096;27,013121;-16,572124;35,690757;-19,972410;23,922574;0,027910;-0,378894;1,269869;0,040874;-0,416994;1,275200;0,052390;-0,420958;1,278958;0,065890;-0,424024;1,278348;0,011802;-0,404399;1,273858;0,003490;-0,402498;1,281324;-0,007818;-0,402186;1,293716;0,105666;-0,423316;1,309044;-0,006803;-0,389948;1,295429;0,057873;-0,354859;1,290316;0,022247;-0,349297;1,293355;0,262656;-0,239605;1,340605;-0,058153;-0,229424;1,360116;0,380077;-0,006179;1,408751;-0,117905;0,014015;1,261818;0,191304;0,080857;1,271982;-0,160030;0,173693;1,099894;0,165339;0,119930;1,262429;-0,180928;0,213517;1,015593;0,150048;0,099928;1,250137;-0,168758;0,215250;1,029775;0,156246;0,084798;1,251246;-0,154035;0,203820;1,051406;0,189936;0,252323;1,262797;-0,003773;0,244741;1,255777;0,095367;0,224448;0,580014;0,016919;0,202176;0,520244;0,080651;0,216472;0,557031;0,040562;0,346257;0,890996;0,078695;0,216101;0,556075;0,039157;0,346646;0,891996;0,064775;0,210708;0,542199;0,018837;0,383482;0,986785
00:00:43.673;950;3;4;4;3;-2,137381;30,310517;13,633012;23,106972;-25,937513;99,076934;-0,558201;36,168596;11,912518;27,131808;-16,685759;-34,410947;-22,441657;-23,578390;0,027538;-0,378547;1,269915;0,041058;-0,416665;1,274430;0,052222;-0,420426;1,278273;0,066084;-0,423872;1,277876;0,012018;-0,404132;1,273558;0,002999;-0,402545;1,281911;-0,008027;-0,402078;1,293816;0,105186;-0,423403;1,309029;-0,008118;-0,390231;1,296679;0,057470;-0,354921;1,290905;0,021825;-0,349290;1,293581;0,262085;-0,240193;1,343543;-0,059471;-0,228846;1,360076;0,379359;-0,006422;1,408838;-0,118361;0,014145;1,262582;0,190119;0,081468;1,271288;-0,160361;0,174876;1,099931;0,164434;0,120497;1,264029;-0,181269;0,214027;1,016086;0,149037;0,100722;1,252539;-0,169012;0,216263;1,030554;0,155170;0,085855;1,252910;-0,154552;0,204259;1,051264;0,189429;0,252210;1,261818;-0,004590;0,244584;1,254455;0,092847;0,221924;0,572659;0,016916;0,202143;0,520158;0,080635;0,216468;0,557020;0,040564;0,346257;0,890997;0,078681;0,216090;0,556049;0,039159;0,346646;0,891997;0,063616;0,210409;0,541429;0,005625;0,407450;1,048460
00:00:43.721;951;3;4;4;3;-2,326193;30,052647;13,289973;23,428243;-24,825480;98,266401;-0,612520;36,474180;11,982251;27,036732;-16,332206;-33,674365;-22,754789;22,594232;0,028026;-0,378426;1,270295;0,041177;-0,416451;1,273929;0,052127;-0,420922;1,278177;0,066247;-0,424006;1,278269;0,012162;-0,404068;1,273713;0,003408;-0,402466;1,281942;-0,008164;-0,402007;1,293880;0,104902;-0,423572;1,309369;-0,008973;-0,390415;1,297491;0,057943;-0,354962;1,291288;0,021550;-0,349284;1,293728;0,261918;-0,240763;1,346503;-0,060296;-0,228353;1,359349;0,377903;-0,006577;1,408195;-0,118657;0,014230;1,263078;0,189349;0,081865;1,270837;-0,160474;0,175533;1,099255;0,163576;0,121381;1,262969;-0,181491;0,214359;1,016406;0,148217;0,101837;1,252700;-0,169177;0,216922;1,031060;0,154598;0,085899;1,255041;-0,154889;0,205142;1,051171;0,188279;0,251996;1,260482;-0,005126;0,244687;1,254646;0,091209;0,220284;0,567878;0,016914;0,202121;0,520103;0,080625;0,216465;0,557013;0,040564;0,346258;0,890998;0,078671;0,216084;0,556032;0,039159;0,346647;0,891998;0,062862;0,210215;0,540929;-0,002962;0,423030;1,088549
00:00:43.767;952;3;4;4;3;-2,524137;29,980374;12,946193;23,770628;-23,740985;97,718598;-0,708117;36,642095;12,089044;26,978463;-16,050522;32,883297;-22,742294;20,994275;0,028344;-0,378347;1,270542;0,041243;-0,416197;1,273254;0,052763;-0,421014;1,277415;0,066317;-0,423860;1,277825;0,012263;-0,404249;1,274513;0,003677;-0,402634;1,282662;-0,008257;-0,402179;1,294622;0,104661;-0,423455;1,308890;-0,008790;-0,390534;1,298019;0,058187;-0,354604;1,290138;0,021366;-0,349187;1,293473;0,262080;-0,241384;1,349827;-0,060832;-0,228033;1,358877;0,377050;-0,006679;1,408127;-0,118882;0,014289;1,263751;0,188900;0,081422;1,270894;-0,160547;0,175959;1,098816;0,162883;0,121854;1,261230;-0,181635;0,214575;1,016614;0,147683;0,102561;1,252805;-0,168697;0,217351;1,031389;0,154227;0,085927;1,256427;-0,155211;0,205254;1,051811;0,187635;0,251998;1,260313;-0,006184;0,244617;1,254070;0,090145;0,219218;0,564771;0,016913;0,202107;0,520067;0,080619;0,216464;0,557009;0,040565;0,346258;0,890999;0,078665;0,216080;0,556021;0,039160;0,346647;0,891999;0,062373;0,210088;0,540604;-0,008544;0,433156;1,114607
00:00:43.815;953;3;4;4;3;-2,622980;30,005340;12,817792;23,643888;-23,132432;96,991858;-0,764302;36,697145;12,117193;26,809361;-16,784649;32,324203;-21,941946;19,382163;0,029256;-0,378809;1,270002;0,041986;-0,415804;1,272115;0,053888;-0,420958;1,276570;0,067070;-0,423650;1,277186;0,013042;-0,404758;1,273984;0,003850;-0,402634;1,282781;-0,007574;-0,401964;1,294054;0,105306;-0,423606;1,309278;-0,008668;-0,390507;1,298013;0,058346;-0,354371;1,289389;0,021982;-0,349123;1,293307;0,262050;-0,241662;1,351288;-0,061181;-0,227824;1,358570;0,375509;-0,007542;1,407382;-0,118996;0,014323;1,263838;0,188764;0,081201;1,271981;-0,160748;0,176405;1,099580;0,162478;0,121479;1,260449;-0,181728;0,214715;1,016749;0,147500;0,103149;1,254273;-0,169385;0,217407;1,030553;0,154156;0,086042;1,258728;-0,155863;0,205123;1,051177;0,187165;0,251928;1,259854;-0,006874;0,243927;1,254045;0,089453;0,218525;0,562751;0,016912;0,202098;0,520044;0,080614;0,216462;0,557006;0,040565;0,346258;0,890999;0,078661;0,216077;0,556013;0,039160;0,346647;0,891999;0,062054;0,210006;0,540393;-0,012172;0,439738;1,131545
00:00:43.863;954;3;4;4;3;-2,508115;29,642952;12,347697;23,939188;-22,483083;96,651017;-0,792910;36,678223;12,125335;26,869004;-17,011482;-32,102001;-19,269907;15,416492;0,030590;-0,379319;1,270351;0,043941;-0,415777;1,272075;0,056103;-0,421152;1,276721;0,069779;-0,423745;1,277471;0,014998;-0,405814;1,273639;0,005423;-0,403363;1,282857;-0,005659;-0,402561;1,293685;0,106471;-0,423704;1,309531;-0,007854;-0,390699;1,298708;0,059932;-0,354316;1,289253;0,023112;-0,348987;1,292850;0,262436;-0,242219;1,354337;-0,062130;-0,227513;1,357321;0,375064;-0,008116;1,408999;-0,119102;0,014350;1,264245;0,189557;0,080397;1,273738;-0,161454;0,176639;1,099727;0,161990;0,120353;1,258192;-0,181789;0,214806;1,016837;0,147341;0,102072;1,254878;-0,169832;0,217444;1,030009;0,154110;0,085397;1,260223;-0,156339;0,205105;1,051115;0,187170;0,252303;1,261655;-0,007334;0,243816;1,255780;0,089003;0,218074;0,561438;0,016912;0,202092;0,520028;0,080612;0,216462;0,557004;0,040565;0,346258;0,891000;0,078659;0,216075;0,556009;0,039161;0,346647;0,892000;0,061848;0,209953;0,540255;-0,014531;0,444017;1,142554
00:00:43.908;955;3;4;4;3;-2,506537;29,446301;12,128930;23,992315;-22,320030;96,382489;-0,808405;36,401304;12,060721;26,795288;-17,573841;-32,160653;-17,268523;12,992039;0,032903;-0,379651;1,270578;0,047412;-0,416713;1,272749;0,059741;-0,421394;1,277168;0,073744;-0,423923;1,278006;0,017705;-0,406276;1,272716;0,007173;-0,404457;1,282557;-0,002944;-0,403355;1,292396;0,108033;-0,423994;1,310395;-0,006585;-0,391564;1,299160;0,062394;-0,354820;1,288465;0,024582;-0,348899;1,292552;0,262688;-0,242580;1,356319;-0,062764;-0,228141;1,356858;0,374248;-0,008497;1,411099;-0,119139;0,014363;1,264159;0,190853;0,079896;1,275230;-0,161912;0,176791;1,099823;0,162477;0,119688;1,257425;-0,182218;0,214644;1,015844;0,147910;0,100629;1,254921;-0,170592;0,217320;1,028956;0,154712;0,084931;1,260495;-0,156544;0,205555;1,050375;0,187121;0,252477;1,262476;-0,007629;0,243609;1,256207;0,088228;0,217373;0,559535;0,016911;0,202088;0,520018;0,080610;0,216461;0,557002;0,040566;0,346258;0,891000;0,078657;0,216074;0,556006;0,039161;0,346647;0,892000;0,061980;0,209782;0,539816;-0,016064;0,446798;1,149710
00:00:43.956;956;3;4;3;3;-2,548692;29,385486;12,439352;23,526857;-22,595920;95,905550;-0,817334;35,973967;11,934796;26,806425;-17,604704;-32,038852;-9,733352;13,528832;0,035808;-0,380169;1,269326;0,050394;-0,417322;1,273187;0,063580;-0,421667;1,277809;0,077072;-0,424155;1,278704;0,020904;-0,407187;1,271765;0,009758;-0,405563;1,281312;-0,000447;-0,404495;1,291207;0,109825;-0,424296;1,311307;-0,005020;-0,392127;1,299454;0,064727;-0,355147;1,287952;0,026280;-0,349672;1,292709;0,262783;-0,242753;1,357257;-0,063193;-0,228608;1,356908;0,373994;-0,008751;1,413514;-0,118998;0,014351;1,262353;0,193706;0,080090;1,284599;-0,161431;0,176721;1,098835;0,162930;0,118638;1,257976;-0,181920;0,214538;1,015199;0,148280;0,099692;1,254948;-0,170501;0,217239;1,028272;0,155821;0,084629;1,260672;-0,156624;0,205181;1,049544;0,186934;0,252380;1,261959;-0,007822;0,243542;1,256834;0,087725;0,216918;0,558298;0,016911;0,202086;0,520012;0,080609;0,216461;0,557002;0,040566;0,346258;0,891000;0,078656;0,216073;0,556004;0,039161;0,346647;0,892000;0,062066;0,209671;0,539530;-0,017060;0,448606;1,154362
00:00:43.992;957;3;4;3;3;-2,417576;28,920795;12,277640;23,727348;-23,217977;96,512227;-0,861352;35,472844;11,924927;27,004380;-17,713695;29,861795;-14,385387;21,862548;0,038430;-0,380610;1,268862;0,053749;-0,417487;1,272771;0,067449;-0,421383;1,276826;0,080644;-0,424073;1,278458;0,023706;-0,407779;1,271147;0,012161;-0,406897;1,280153;0,001909;-0,405858;1,290085;0,112578;-0,424832;1,312949;-0,003263;-0,392492;1,299645;0,067053;-0,355747;1,289019;0,028103;-0,349984;1,292111;0,262710;-0,242740;1,357167;-0,063405;-0,228675;1,355540;0,374197;-0,008925;1,416484;-0,118939;0,014348;1,261530;0,194330;0,079718;1,282640;-0,161118;0,176051;1,098193;0,164227;0,118669;1,266035;-0,181601;0,213745;1,014079;0,148770;0,099964;1,257066;-0,170209;0,216891;1,026426;0,156718;0,083805;1,262187;-0,156467;0,204071;1,047603;0,186197;0,252457;1,262323;-0,007948;0,243499;1,257242;0,087398;0,216622;0,557494;0,016911;0,202084;0,520008;0,080608;0,216461;0,557001;0,040566;0,346258;0,891000;0,078655;0,216072;0,556002;0,039161;0,346647;0,892000;0,062122;0,209599;0,539345;-0,017708;0,449781;1,157385
00:00:44.034;958;3;4;4;3;-2,312781;27,829317;12,393991;24,528630;-23,449370;96,934669;-0,859720;34,950992;11,954710;27,244581;-16,327819;33,221294;-15,594784;-21,754188;0,041603;-0,381108;1,269260;0,058120;-0,417710;1,272851;0,072207;-0,421544;1,277237;0,085225;-0,424369;1,279348;0,026992;-0,409113;1,271446;0,015184;-0,407877;1,279749;0,004177;-0,406966;1,290055;0,115963;-0,425520;1,315067;-0,002121;-0,394108;1,301869;0,070769;-0,356137;1,289712;0,030040;-0,350377;1,292422;0,262226;-0,243044;1,358859;-0,063527;-0,228660;1,354301;0,373979;-0,009050;1,420165;-0,118735;0,014326;1,259244;0,195110;0,078896;1,283816;-0,158200;0,174667;1,091825;0,164705;0,117705;1,268472;-0,179012;0,212326;1,006351;0,149213;0,098786;1,259493;-0,168514;0,216221;1,023127;0,157519;0,082661;1,264921;-0,155023;0,203147;1,045292;0,186026;0,252927;1,264660;-0,008026;0,244050;1,256808;0,087185;0,216429;0,556971;0,016911;0,202083;0,520005;0,080607;0,216460;0,557001;0,040566;0,346259;0,891000;0,078655;0,216072;0,556002;0,039161;0,346647;0,892000;0,062158;0,209552;0,539224;-0,018129;0,450544;1,159350
00:00:44.082;959;3;4;3;3;-2,222780;27,022742;13,946467;22,058263;-23,564034;97,008341;-0,918775;34,525208;11,827616;27,421814;-19,297132;29,229901;-13,622358;-19,946353;0,045125;-0,381537;1,269869;0,062410;-0,417855;1,272903;0,076731;-0,421533;1,277154;0,089687;-0,424677;1,280276;0,029861;-0,410093;1,271990;0,017882;-0,408626;1,279837;0,006389;-0,407798;1,290386;0,118881;-0,425854;1,316094;-0,000634;-0,395371;1,304015;0,074631;-0,356294;1,289813;0,032016;-0,350443;1,291924;0,262046;-0,243367;1,360658;-0,062853;-0,228709;1,353846;0,374020;-0,009135;1,423257;-0,117240;0,014232;1,250759;0,196782;0,078530;1,287380;-0,153463;0,174047;1,089436;0,164925;0,117015;1,269357;-0,174566;0,211478;1,001678;0,149584;0,098074;1,261771;-0,163786;0,214009;1,012583;0,158260;0,082029;1,268449;-0,150203;0,201259;1,037140;0,185761;0,253743;1,265129;-0,008089;0,245536;1,258625;0,087047;0,216304;0,556631;0,016911;0,202083;0,520003;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556001;0,039161;0,346647;0,892000;0,062182;0,209522;0,539146;-0,018402;0,451041;1,160628
00:00:44.129;960;3;4;4;3;-2,160196;26,105880;15,038038;22,255061;-26,252344;99,794542;-0,934967;33,910639;11,360942;28,606405;-18,016511;30,678410;-15,216391;17,437914;0,049585;-0,381816;1,270265;0,067372;-0,417949;1,272937;0,081125;-0,421527;1,277100;0,094047;-0,424877;1,280879;0,033174;-0,410730;1,272343;0,021806;-0,409615;1,279194;0,010021;-0,408850;1,289901;0,121426;-0,425732;1,315711;0,001824;-0,396405;1,306110;0,078634;-0,356493;1,290228;0,034015;-0,351029;1,290901;0,262063;-0,242925;1,362528;-0,062382;-0,229391;1,352850;0,377345;-0,009273;1,437867;-0,114037;0,013454;1,243843;0,197706;0,078229;1,288647;-0,144739;0,171914;1,077034;0,165653;0,116471;1,268882;-0,164965;0,208339;0,991641;0,149950;0,097691;1,264301;-0,154768;0,211005;1,003629;0,158872;0,081684;1,271792;-0,141230;0,197936;1,026941;0,186309;0,254274;1,265434;-0,008131;0,246502;1,259806;0,086957;0,216223;0,556410;0,016911;0,202082;0,520002;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556001;0,039161;0,346647;0,892000;0,062197;0,209502;0,539095;-0,018580;0,451363;1,161458
00:00:44.176;961;4;4;5;3;-2,149030;25,386586;16,368856;21,547318;-27,363094;101,353193;-0,985684;33,539815;10,728278;29,215501;-17,862233;33,514612;-18,142733;17,075179;0,053896;-0,382509;1,269822;0,072046;-0,418010;1,272959;0,086214;-0,421753;1,277765;0,099158;-0,425355;1,282322;0,036765;-0,411755;1,272223;0,025820;-0,411099;1,279126;0,013838;-0,410043;1,288886;0,124647;-0,425879;1,316162;0,004168;-0,397077;1,307471;0,082705;-0,356622;1,290498;0,036781;-0,351410;1,290236;0,262409;-0,242948;1,365493;-0,062029;-0,229656;1,351152;0,378764;-0,008530;1,447714;-0,109505;0,012214;1,235148;0,196573;0,078660;1,287721;-0,134041;0,169001;1,066872;0,165587;0,116245;1,269973;-0,153216;0,204403;0,981267;0,150146;0,097416;1,265596;-0,142556;0,207082;0,996409;0,158413;0,082119;1,272915;-0,128550;0,194121;1,020662;0,186665;0,254618;1,265632;-0,008158;0,247130;1,260574;0,086899;0,216170;0,556267;0,016911;0,202082;0,520001;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556000;0,039161;0,346647;0,892000;0,062207;0,209489;0,539062;-0,018696;0,451573;1,161998
00:00:44.223;962;4;3;5;3;-2,118050;24,992083;16,532732;23,609586;-27,640922;102,139426;-1,060023;33,126431;10,079264;29,757495;-14,677999;36,178533;-21,137434;18,669600;0,058884;-0,383065;1,269884;0,077282;-0,418165;1,273323;0,091005;-0,422016;1,278547;0,103974;-0,425782;1,283609;0,040560;-0,412535;1,272495;0,029167;-0,412177;1,279432;0,017784;-0,410818;1,288226;0,127491;-0,425225;1,316455;0,007169;-0,397088;1,306956;0,086795;-0,356609;1,290324;0,039325;-0,351753;1,290153;0,262702;-0,242244;1,367771;-0,061719;-0,230293;1,348299;0,379413;-0,008043;1,453064;-0,104641;0,010030;1,231596;0,195889;0,078962;1,287468;-0,123187;0,165687;1,051167;0,165771;0,115530;1,272433;-0,142347;0,201056;0,970673;0,149757;0,097370;1,268187;-0,130239;0,203126;0,987516;0,158288;0,082493;1,275045;-0,116335;0,190037;1,010980;0,186586;0,254419;1,263661;-0,008182;0,247745;1,262123;0,086861;0,216135;0,556173;0,016911;0,202082;0,520001;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556000;0,039161;0,346647;0,892000;0,062214;0,209481;0,539040;-0,018771;0,451709;1,162349
00:00:44.271;963;4;3;5;3;-2,009316;24,935632;17,705392;23,551488;-27,292661;102,536811;-0,852749;32,669061;9,467251;29,948357;-14,675119;38,905339;-21,703568;-29,834895;0,065059;-0,383638;1,270625;0,083664;-0,418610;1,274610;0,097063;-0,422302;1,279406;0,110229;-0,426021;1,286546;0,045186;-0,412928;1,272322;0,033482;-0,412425;1,278231;0,023224;-0,411379;1,285697;0,130728;-0,424461;1,315596;0,011318;-0,397197;1,304522;0,091656;-0,356601;1,290211;0,043181;-0,351976;1,290100;0,263161;-0,242032;1,370651;-0,060646;-0,230285;1,343994;0,378259;-0,007727;1,456892;-0,098191;0,006520;1,222288;0,195286;0,077631;1,286255;-0,107167;0,160735;1,037808;0,166802;0,114462;1,275431;-0,123752;0,195257;0,956438;0,149314;0,095329;1,262172;-0,109112;0,195621;0,976135;0,156952;0,081364;1,266279;-0,097258;0,182896;0,998387;0,188127;0,253064;1,263430;-0,003879;0,247424;1,263130;0,086836;0,216113;0,556113;0,016911;0,202082;0,520001;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556000;0,039161;0,346647;0,892000;0,062218;0,209475;0,539026;-0,018820;0,451798;1,162577
00:00:44.320;964;4;3;5;3;-1,966545;25,283100;18,229459;24,738324;-27,143719;102,863903;-0,459410;32,166995;8,702480;29,917471;-12,988467;42,543229;-26,287355;25,238827;0,071267;-0,384116;1,271456;0,089265;-0,418900;1,275447;0,102458;-0,422488;1,279964;0,115766;-0,426177;1,288455;0,050331;-0,412956;1,271509;0,037727;-0,412472;1,277100;0,028208;-0,411630;1,283703;0,133655;-0,423442;1,315737;0,015476;-0,397685;1,301889;0,097134;-0,356982;1,291537;0,047905;-0,352217;1,290415;0,263593;-0,241233;1,373223;-0,059189;-0,231040;1,341196;0,376109;-0,007527;1,460430;-0,091346;0,003550;1,217637;0,194788;0,075996;1,284765;-0,087998;0,156056;1,027025;0,167150;0,113552;1,274930;-0,102692;0,191027;0,947535;0,150623;0,094539;1,265612;-0,086849;0,189761;0,972238;0,157803;0,080417;1,268631;-0,076589;0,176827;0,991602;0,191000;0,250568;1,266079;0,002498;0,246875;1,262035;0,086820;0,216099;0,556073;0,016911;0,202081;0,520000;0,080607;0,216460;0,557000;0,040566;0,346259;0,891000;0,078654;0,216072;0,556000;0,039161;0,346647;0,892000;0,062221;0,209472;0,539017;-0,018852;0,451856;1,162725
