Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:56.566;1265;4;5;3;2;-12,547274;0,038239;23,306766;35,496798;9,827113;52,978751;-10,416262;39,781876;2,111893;-0,872270;-33,029563;23,827764;-33,000160;0,902954;0,095394;-0,330878;1,299047;0,105728;-0,361958;1,297049;0,116490;-0,364635;1,302025;0,126575;-0,368003;1,308219;0,066452;-0,355428;1,292165;0,052042;-0,353635;1,295505;0,039624;-0,351062;1,298328;0,145275;-0,360520;1,335435;0,021065;-0,331410;1,317466;0,122188;-0,301564;1,321630;0,073944;-0,294124;1,312646;0,252412;-0,190841;1,447835;-0,012110;-0,167835;1,270976;0,272097;0,061849;1,367650;0,034100;0,050344;1,146339;0,218060;0,181017;1,056946;0,182040;0,162598;1,043108;0,230112;0,222799;1,020775;0,193403;0,200541;0,979380;0,224893;0,219968;1,020496;0,216347;0,185884;0,973089;0,218425;0,204699;1,033160;0,213282;0,174578;0,992425;0,171958;0,221020;1,127325;0,033886;0,243360;1,209823;0,201325;0,427296;1,099528;0,043252;0,206745;0,532000;0,204229;0,423191;1,088964;0,055595;0,458180;1,179000;0,199806;0,423151;1,088861;0,065925;0,492379;1,267000;0,166655;0,442754;1,139304;0,045067;0,207133;0,533000
00:00:56.614;1266;4;5;3;2;-10,024459;-2,987734;22,715828;33,363165;10,898148;49,590976;-9,390451;39,510593;1,259479;-4,696322;-29,219903;25,811545;-29,472662;0,301803;0,100122;-0,330886;1,295180;0,109867;-0,362379;1,294932;0,120710;-0,364611;1,299916;0,131253;-0,368330;1,306742;0,071027;-0,356275;1,290357;0,056621;-0,354126;1,294278;0,043457;-0,352101;1,297513;0,149008;-0,360174;1,334233;0,024154;-0,331985;1,315903;0,125821;-0,301538;1,319309;0,078537;-0,294493;1,310320;0,252444;-0,192413;1,453843;-0,005758;-0,166866;1,259435;0,263294;0,061618;1,359373;0,046086;0,050826;1,142721;0,213562;0,179987;1,052065;0,192698;0,167763;1,038170;0,225865;0,219981;1,011054;0,204590;0,206976;0,983097;0,222472;0,218140;1,010872;0,227364;0,193107;0,974458;0,215554;0,203156;1,027854;0,223828;0,181632;0,994376;0,176878;0,226775;1,158711;0,038648;0,244759;1,212335;0,204206;0,425048;1,093743;0,043252;0,206745;0,532000;0,205482;0,428909;1,103677;0,055595;0,458180;1,179000;0,201370;0,422354;1,086810;0,065925;0,492379;1,267000;0,167416;0,442984;1,139897;0,045067;0,207133;0,533000
00:00:56.659;1267;4;5;4;2;-9,402549;-5,224180;22,122069;31,747577;10,756581;48,541095;-9,330304;38,622723;0,504942;-6,038788;-25,447984;27,421524;-28,699895;10,903187;0,104662;-0,331624;1,292667;0,114728;-0,363288;1,293206;0,124856;-0,365135;1,297845;0,136560;-0,368641;1,306132;0,075397;-0,357265;1,288132;0,061012;-0,354890;1,292431;0,047364;-0,353129;1,295584;0,153922;-0,360421;1,335201;0,026883;-0,332093;1,313837;0,130354;-0,301360;1,317101;0,082935;-0,295237;1,307758;0,250377;-0,193277;1,450398;-0,000229;-0,166799;1,250882;0,257315;0,061405;1,352592;0,054480;0,051752;1,139668;0,211093;0,179790;1,048192;0,198897;0,173338;1,034260;0,223823;0,219433;1,005435;0,211377;0,214056;0,985863;0,221206;0,218390;1,006017;0,234058;0,201215;0,975697;0,214121;0,202015;1,023705;0,230031;0,189553;0,995294;0,177037;0,225804;1,154962;0,042337;0,246548;1,211518;0,206078;0,423587;1,089983;0,059255;0,289443;0,744800;0,206297;0,432625;1,113240;0,064984;0,454508;1,169550;0,202386;0,421836;1,085476;0,067808;0,477009;1,227450;0,167911;0,443134;1,140283;0,045067;0,207133;0,533000
00:00:56.707;1268;4;5;4;2;-10,009000;-6,123516;21,440592;31,066410;10,864105;47,323514;-10,406560;38,276023;0,423855;-7,267257;-23,122531;28,266913;-27,807656;21,769165;0,108283;-0,332655;1,290334;0,118554;-0,363680;1,291384;0,129024;-0,365475;1,296500;0,140672;-0,368646;1,305036;0,078944;-0,358540;1,286336;0,064580;-0,356023;1,290880;0,050624;-0,353701;1,293979;0,158682;-0,360677;1,336181;0,029366;-0,332551;1,311094;0,133973;-0,301084;1,314966;0,086461;-0,296221;1,305043;0,249272;-0,194027;1,449559;0,004069;-0,166756;1,245324;0,253300;0,061234;1,347485;0,058665;0,052371;1,138034;0,209696;0,179843;1,046725;0,202627;0,178385;1,033119;0,222574;0,219720;1,002133;0,216026;0,220030;0,988711;0,220459;0,219197;1,003211;0,238585;0,207756;0,977203;0,213190;0,201851;1,021008;0,234317;0,196055;0,996941;0,174407;0,220938;1,130826;0,045423;0,247711;1,210987;0,207296;0,422637;1,087539;0,069657;0,343196;0,883120;0,206826;0,435041;1,119456;0,071086;0,452121;1,163408;0,203047;0,421499;1,084610;0,069031;0,467019;1,201743;0,168233;0,443232;1,140534;0,045067;0,207133;0,533000
00:00:56.756;1269;4;5;4;2;-10,382799;-7,204477;20,582792;30,741851;10,867933;46,545935;-11,133823;37,764564;0,326395;-8,114021;-20,319893;28,023950;-27,646234;22,408289;0,112068;-0,333234;1,288467;0,121669;-0,364370;1,289150;0,132394;-0,366234;1,294925;0,144828;-0,369390;1,304324;0,081981;-0,359369;1,285168;0,067632;-0,357492;1,289872;0,053478;-0,354807;1,292937;0,162360;-0,360465;1,335418;0,031733;-0,332938;1,309661;0,137033;-0,301569;1,313228;0,089441;-0,296700;1,302578;0,249377;-0,194515;1,449013;0,007545;-0,166491;1,239960;0,251452;0,061123;1,344165;0,061366;0,054048;1,136622;0,209172;0,180289;1,044721;0,204252;0,183230;1,031328;0,222329;0,219907;0,999986;0,218811;0,224797;0,989512;0,220465;0,219644;1,001037;0,241320;0,213441;0,979582;0,213667;0,202253;1,018905;0,237272;0,201567;0,998712;0,173599;0,217366;1,113037;0,048806;0,249155;1,210641;0,208087;0,422020;1,085950;0,076419;0,378136;0,973028;0,207171;0,436611;1,123496;0,075053;0,450569;1,159415;0,203476;0,421280;1,084046;0,069827;0,460525;1,185033;0,168442;0,443295;1,140697;0,045067;0,207133;0,533000
00:00:56.803;1270;3;4;4;2;-10,556982;-8,121341;19,690411;30,776958;11,905316;43,158537;-11,666701;37,116620;0,411997;-9,875381;-19,649167;27,961046;-23,599663;22,598803;0,114464;-0,333428;1,286554;0,124355;-0,364619;1,286997;0,135206;-0,366428;1,292851;0,148188;-0,369675;1,303160;0,084611;-0,359613;1,283359;0,069596;-0,358349;1,288867;0,056051;-0,355429;1,291909;0,165420;-0,360138;1,334221;0,034036;-0,334113;1,309430;0,139651;-0,301643;1,311048;0,092091;-0,296931;1,300626;0,249567;-0,195752;1,449359;0,010495;-0,166225;1,235774;0,249572;0,060700;1,334307;0,062495;0,055155;1,136055;0,210554;0,182756;1,049019;0,204556;0,186772;1,032263;0,223949;0,221240;0,998941;0,218672;0,228226;0,991433;0,222738;0,221070;0,999624;0,241848;0,217535;0,982878;0,215132;0,203670;1,017539;0,237325;0,205520;1,001613;0,173632;0,214976;1,101124;0,051005;0,250094;1,210417;0,208601;0,421618;1,084918;0,078678;0,396494;1,020268;0,207394;0,437631;1,126123;0,076217;0,445344;1,145970;0,203755;0,421137;1,083680;0,070912;0,455760;1,172771;0,168578;0,443337;1,140803;0,045067;0,207133;0,533000
00:00:56.850;1271;3;4;4;2;-10,584237;-8,514880;18,995235;30,878652;11,528175;43,082791;-11,506331;35,975552;0,025208;-9,541972;-19,572229;-28,494534;-24,874712;14,704376;0,116652;-0,334010;1,284260;0,126759;-0,364582;1,284898;0,137690;-0,366355;1,290803;0,150206;-0,369461;1,301004;0,086272;-0,359574;1,281484;0,071564;-0,358711;1,287513;0,057707;-0,355737;1,290891;0,167939;-0,360209;1,331694;0,036245;-0,334607;1,308229;0,142175;-0,301852;1,310331;0,094498;-0,296921;1,298657;0,249115;-0,195456;1,441533;0,012413;-0,166052;1,233053;0,248612;0,060489;1,329300;0,063250;0,056539;1,136036;0,210181;0,185017;1,045512;0,204822;0,189729;1,033221;0,225572;0,224375;0,995812;0,218993;0,230290;0,991981;0,223737;0,224345;0,996606;0,242191;0,220759;0,985021;0,216782;0,207035;1,014550;0,238098;0,208238;1,004198;0,174210;0,213354;1,093030;0,052435;0,250704;1,210271;0,208935;0,421358;1,084247;0,080515;0,413732;1,064624;0,207540;0,438295;1,127830;0,077172;0,446709;1,149480;0,203936;0,421045;1,083442;0,071750;0,453479;1,166901;0,168667;0,443363;1,140872;0,045067;0,207133;0,533000
00:00:56.896;1272;3;4;4;2;-10,835980;-8,298917;18,565149;31,182208;11,851854;41,476679;-11,985557;36,395796;0,335154;-10,584014;-18,708882;-28,006482;-25,574703;-23,667866;0,117313;-0,334296;1,282419;0,127487;-0,364986;1,282484;0,138457;-0,366740;1,288422;0,151434;-0,369860;1,298903;0,087351;-0,360276;1,280264;0,072823;-0,358848;1,286284;0,058767;-0,355841;1,289879;0,169349;-0,360532;1,328301;0,038424;-0,334929;1,307449;0,143659;-0,302407;1,308465;0,095273;-0,297490;1,296677;0,250985;-0,197141;1,444147;0,014378;-0,166829;1,232685;0,248185;0,058894;1,327095;0,063740;0,057438;1,136023;0,210010;0,187142;1,043583;0,205584;0,191650;1,033844;0,226144;0,228185;0,994128;0,219923;0,232362;0,993038;0,224467;0,227684;0,994994;0,243801;0,223095;0,987464;0,217931;0,210446;1,012958;0,239426;0,210802;1,006929;0,175523;0,211958;1,086020;0,053364;0,251101;1,210176;0,209153;0,421188;1,083810;0,081709;0,424937;1,093456;0,207634;0,438726;1,128939;0,077793;0,447595;1,151762;0,204054;0,420985;1,083287;0,072295;0,451996;1,163086;0,168724;0,443381;1,140917;0,045067;0,207133;0,533000
00:00:56.945;1273;3;4;4;2;-11,044167;-8,097828;18,522702;30,957680;12,216295;39,880233;-12,462104;37,308502;0,624602;-11,815343;-18,874327;26,996591;-25,832607;43,646618;0,117646;-0,334933;1,280172;0,127925;-0,365148;1,280565;0,138880;-0,366789;1,286174;0,151332;-0,370454;1,296137;0,088004;-0,360535;1,278772;0,073621;-0,358839;1,285135;0,059439;-0,355811;1,288871;0,169288;-0,361013;1,324346;0,039841;-0,335137;1,306942;0,143726;-0,302443;1,305853;0,096512;-0,297860;1,295390;0,254413;-0,198671;1,448995;0,015661;-0,168084;1,232795;0,248725;0,057872;1,326012;0,064664;0,057341;1,135315;0,209898;0,189116;1,042329;0,206150;0,192966;1,034598;0,226355;0,231059;0,992333;0,220450;0,233626;0,993375;0,224941;0,230420;0,993946;0,244282;0,224614;0,989051;0,218678;0,213238;1,011922;0,240373;0,212543;1,009054;0,176811;0,210846;1,080413;0,054722;0,251650;1,211515;0,209294;0,421078;1,083527;0,082485;0,432219;1,112196;0,207696;0,439006;1,129661;0,078197;0,448172;1,153245;0,204131;0,420946;1,083187;0,073239;0,450624;1,159556;0,168762;0,443392;1,140946;0,045067;0,207133;0,533000
00:00:56.992;1274;3;4;4;2;-11,417989;-7,155574;18,892492;30,317440;11,681200;40,437511;-12,408199;37,493611;0,259226;-11,030781;-19,812606;25,910938;-25,599969;38,341148;0,117136;-0,335348;1,278712;0,128139;-0,365054;1,278617;0,139117;-0,366721;1,284363;0,151224;-0,370739;1,293989;0,088428;-0,360703;1,277802;0,074139;-0,358833;1,284387;0,059876;-0,355792;1,288216;0,169249;-0,361326;1,321775;0,041457;-0,334914;1,305212;0,143576;-0,302797;1,302404;0,096582;-0,298836;1,294554;0,256835;-0,198553;1,444097;0,015816;-0,169142;1,234617;0,250786;0,057252;1,326358;0,065952;0,056667;1,135555;0,210275;0,191450;1,040814;0,207248;0,193953;1,035789;0,226893;0,233321;0,990466;0,221201;0,234282;0,992894;0,225010;0,232511;0,992215;0,245160;0,225601;0,990083;0,218935;0,215972;1,010200;0,240905;0,213601;1,010085;0,177902;0,209108;1,074668;0,055556;0,251099;1,211334;0,209386;0,421006;1,083342;0,082312;0,436817;1,124028;0,207736;0,439188;1,130129;0,078316;0,447730;1,152110;0,204181;0,420920;1,083121;0,074485;0,449596;1,156911;0,168786;0,443399;1,140965;0,064663;0,288335;0,741950
00:00:57.039;1275;3;4;4;2;-11,748615;-6,344094;19,231767;29,882171;11,259806;40,759653;-12,530157;38,129784;0,154738;-10,758246;-20,492934;25,288707;-26,327588;44,118575;0,116772;-0,335525;1,277413;0,128314;-0,365092;1,277701;0,139347;-0,367608;1,283886;0,151195;-0,371025;1,292943;0,088680;-0,360713;1,276821;0,073746;-0,358830;1,283902;0,060160;-0,355779;1,287791;0,169223;-0,362279;1,320104;0,042484;-0,334588;1,303388;0,143595;-0,303273;1,301213;0,096680;-0,299633;1,294710;0,259548;-0,199537;1,442663;0,015917;-0,169829;1,235801;0,252326;0,056137;1,327632;0,066748;0,056195;1,135011;0,210307;0,192769;1,038779;0,207821;0,194462;1,035863;0,226842;0,234397;0,989953;0,221689;0,234708;0,992581;0,225214;0,233474;0,991790;0,244907;0,226002;0,989704;0,217955;0,217176;1,009080;0,240916;0,213990;1,009355;0,178256;0,206969;1,068834;0,056855;0,249647;1,212617;0,209445;0,420960;1,083223;0,083373;0,439126;1,129968;0,207762;0,439307;1,130434;0,078999;0,447171;1,150671;0,204213;0,420904;1,083079;0,075296;0,448928;1,155192;0,168802;0,443404;1,140977;0,079574;0,347645;0,894568
00:00:57.086;1276;3;4;4;2;-12,115357;-5,766411;19,760252;29,310899;10,914619;41,553624;-12,646925;38,378006;0,325224;-10,169259;-20,061192;25,920002;-26,343432;29,750695;0,115842;-0,336458;1,276918;0,127770;-0,366045;1,277806;0,138766;-0,368184;1,283576;0,150442;-0,371211;1,292263;0,088117;-0,360719;1,276184;0,073491;-0,358827;1,283586;0,060345;-0,355771;1,287514;0,169296;-0,363092;1,319717;0,043151;-0,334377;1,302202;0,143762;-0,303910;1,301838;0,096744;-0,300151;1,294811;0,260989;-0,199933;1,439981;0,015987;-0,170324;1,236921;0,254084;0,055412;1,328461;0,067159;0,055802;1,132907;0,210256;0,192384;1,037106;0,206597;0,194397;1,033811;0,226568;0,233723;0,988570;0,220645;0,234173;0,991328;0,224467;0,233206;0,990113;0,243275;0,225941;0,988058;0,216943;0,217007;1,006602;0,239363;0,213870;1,007131;0,178131;0,203979;1,062942;0,057700;0,247321;1,213451;0,209484;0,420929;1,083145;0,084063;0,440626;1,133829;0,207778;0,439384;1,130632;0,079442;0,446808;1,149736;0,204234;0,420893;1,083051;0,075822;0,448494;1,154075;0,168812;0,443407;1,140985;0,089266;0,386196;0,993769
00:00:57.133;1277;4;5;3;2;-13,785450;-2,666717;20,192433;30,267056;10,639037;43,102899;-13,163987;39,416329;1,590661;-8,381991;-18,383006;-20,482226;-18,106319;3,776020;0,113785;-0,337065;1,276597;0,126724;-0,366765;1,278224;0,138501;-0,369592;1,284424;0,149992;-0,372168;1,292171;0,087050;-0,360823;1,276119;0,072595;-0,358826;1,283381;0,059748;-0,355863;1,287684;0,168372;-0,363884;1,317716;0,042856;-0,334329;1,301781;0,143052;-0,304900;1,301545;0,095261;-0,301061;1,294177;0,261734;-0,200858;1,437188;0,013997;-0,172001;1,247448;0,258262;0,053570;1,332850;0,059887;0,055102;1,135740;0,212629;0,189648;1,041969;0,196583;0,189817;1,030027;0,225092;0,228099;0,979620;0,212708;0,228707;0,985263;0,222550;0,228231;0,980274;0,235177;0,218368;0,983138;0,215290;0,212560;0,995191;0,231570;0,205994;1,000785;0,176274;0,197147;1,048613;0,057590;0,240408;1,214693;0,209509;0,420910;1,083094;0,084511;0,441602;1,136339;0,207789;0,439434;1,130761;0,079731;0,446572;1,149129;0,204248;0,420886;1,083033;0,076164;0,448212;1,153349;0,168819;0,443409;1,140990;0,095566;0,411255;1,058250
00:00:57.181;1278;3;4;3;2;-14,963491;-0,300253;19,950997;31,617404;10,105092;47,636453;-13,526293;39,958521;3,070354;-5,892068;-19,128732;17,398466;-24,046715;-2,664819;0,110995;-0,337459;1,276388;0,125316;-0,367233;1,278495;0,137560;-0,370407;1,284626;0,148885;-0,372587;1,291411;0,084925;-0,360989;1,276428;0,071263;-0,358727;1,282898;0,058628;-0,356655;1,287795;0,166979;-0,364302;1,316066;0,042653;-0,334208;1,301158;0,141813;-0,306201;1,301004;0,092825;-0,301653;1,293765;0,262838;-0,201310;1,434322;0,011259;-0,173762;1,253941;0,265588;0,052518;1,339552;0,049307;0,054631;1,137231;0,212091;0,184181;1,024130;0,180842;0,184699;1,032118;0,224437;0,224752;0,972753;0,198371;0,222129;0,982721;0,221146;0,224838;0,973178;0,222723;0,210679;0,982739;0,213759;0,209229;0,985674;0,219451;0,198839;1,000860;0,174653;0,192264;1,036848;0,054706;0,237100;1,214451;0,209526;0,420897;1,083061;0,084802;0,442236;1,137970;0,207797;0,439466;1,130845;0,079918;0,446418;1,148734;0,204257;0,420882;1,083022;0,076387;0,448029;1,152877;0,168823;0,443411;1,140994;0,099660;0,427543;1,100162
00:00:57.225;1279;3;4;4;2;-16,312534;1,962733;18,909822;33,721420;10,333705;37,247303;-14,174002;40,017906;4,315118;-3,882646;-17,159299;14,412681;25,878039;14,763577;0,108513;-0,337901;1,276952;0,123706;-0,367638;1,279022;0,136218;-0,370936;1,284757;0,147432;-0,372860;1,290917;0,082818;-0,361097;1,276628;0,069686;-0,358760;1,282934;0,057899;-0,357170;1,287867;0,165326;-0,364574;1,314993;0,042499;-0,334688;1,300053;0,140305;-0,307130;1,301003;0,090507;-0,302037;1,293498;0,264041;-0,200547;1,430709;0,008040;-0,175005;1,258862;0,273521;0,051716;1,340759;0,036631;0,054490;1,141700;0,240585;0,199368;1,123485;0,163451;0,178741;1,028226;0,224475;0,221405;0,967940;0,182378;0,216000;0,977569;0,219993;0,221849;0,967516;0,206279;0,202295;0,976531;0,212930;0,206149;0,977738;0,203373;0,191090;0,993209;0,170877;0,191147;1,013101;0,050044;0,240334;1,213593;0,209536;0,420889;1,083040;0,084991;0,442648;1,139031;0,207801;0,439488;1,130899;0,080040;0,446319;1,148477;0,204262;0,420879;1,083014;0,076531;0,447909;1,152570;0,168826;0,443411;1,140996;0,102322;0,438130;1,127406
00:00:57.272;1280;3;3;4;2;-17,738025;3,392000;16,361006;38,280916;8,759489;31,541514;-14,931015;39,386557;6,884512;0,499706;-13,982400;-11,885301;25,045097;25,368372;0,104744;-0,338281;1,277669;0,120505;-0,368002;1,279714;0,133917;-0,371381;1,285192;0,145018;-0,373037;1,290596;0,079328;-0,361464;1,277808;0,066520;-0,359076;1,284007;0,055268;-0,357797;1,288963;0,162589;-0,364361;1,312895;0,040972;-0,335453;1,301084;0,136962;-0,307402;1,299602;0,086098;-0,302451;1,294023;0,266111;-0,196575;1,426611;0,003054;-0,175285;1,263460;0,287341;0,058656;1,352743;0,013202;0,054646;1,149855;0,261660;0,217696;1,189465;0,134898;0,171771;1,020797;0,257342;0,253088;1,092211;0,154769;0,207441;0,967920;0,248538;0,251973;1,085985;0,177920;0,193191;0,967595;0,238904;0,233764;1,086680;0,174763;0,182060;0,981236;0,166173;0,192065;0,984366;0,041503;0,247340;1,213385;0,209543;0,420883;1,083026;0,085115;0,442916;1,139720;0,207804;0,439501;1,130934;0,080120;0,446254;1,148310;0,204266;0,420877;1,083009;0,076625;0,447832;1,152370;0,168827;0,443412;1,140997;0,085553;0,459837;1,183264
00:00:57.320;1281;3;4;4;2;-13,699334;4,825216;13,565199;41,952322;6,500946;27,597806;-11,306425;38,608932;8,606064;4,444989;-15,701127;13,829715;21,886979;17,214319;0,100111;-0,338528;1,278135;0,116967;-0,368239;1,280164;0,130993;-0,371772;1,285825;0,142828;-0,373456;1,291438;0,074892;-0,361802;1,278925;0,062999;-0,359281;1,284704;0,052100;-0,357566;1,290026;0,160065;-0,364223;1,311532;0,039238;-0,335950;1,301755;0,133347;-0,307661;1,299041;0,081778;-0,302802;1,294715;0,267929;-0,191347;1,422197;-0,002372;-0,174934;1,267849;0,298940;0,068143;1,365083;-0,007590;0,055061;1,161806;0,277910;0,237268;1,236902;0,104097;0,164994;1,024018;0,281458;0,279444;1,171937;0,123331;0,199783;0,961998;0,269069;0,278023;1,165090;0,145733;0,185744;0,959337;0,258363;0,259470;1,162392;0,143006;0,174436;0,972753;0,178080;0,215722;1,066488;0,031825;0,252195;1,214651;0,209548;0,420880;1,083017;0,085195;0,443090;1,140168;0,207806;0,439510;1,130957;0,080171;0,446212;1,148201;0,204269;0,420876;1,083006;0,076687;0,447781;1,152241;0,168829;0,443412;1,140998;0,074653;0,473947;1,219571
00:00:57.367;1282;3;4;4;2;-11,545106;7,538495;11,823344;44,558043;4,746638;22,758449;-9,028157;38,083795;10,552964;6,763460;-18,339490;-16,753548;19,282883;13,185708;0,092732;-0,337961;1,278438;0,110266;-0,368292;1,280107;0,124605;-0,371722;1,285186;0,136853;-0,373323;1,290584;0,068409;-0,361588;1,280702;0,057088;-0,358974;1,286208;0,046394;-0,356970;1,291767;0,156149;-0,364035;1,310296;0,035894;-0,336364;1,302541;0,127336;-0,307913;1,299027;0,075317;-0,303194;1,295865;0,268573;-0,187588;1,416528;-0,009642;-0,174094;1,277002;0,304887;0,074094;1,369604;-0,029499;0,055578;1,174824;0,289883;0,249052;1,270536;0,065870;0,155648;1,033112;0,297275;0,295965;1,221309;0,081787;0,188790;0,957799;0,282832;0,295351;1,215109;0,102768;0,176488;0,953269;0,270852;0,276015;1,210905;0,100619;0,165394;0,968990;0,183813;0,230279;1,116017;0,022074;0,255500;1,216173;0,209551;0,420877;1,083011;0,085247;0,443203;1,140459;0,207807;0,439516;1,130972;0,080205;0,446184;1,148131;0,204270;0,420875;1,083004;0,076726;0,447749;1,152157;0,168829;0,443413;1,140999;0,067568;0,483119;1,243171
00:00:57.414;1283;3;4;4;2;-15,935474;7,481810;11,231443;44,337319;3,014355;18,949230;-10,344313;37,033773;11,570450;8,112052;-17,281880;-9,756849;15,741576;11,069101;0,085831;-0,337961;1,280035;0,103021;-0,368427;1,280419;0,118260;-0,371690;1,284771;0,130768;-0,373237;1,290030;0,062031;-0,361646;1,282556;0,051056;-0,358872;1,287535;0,039744;-0,356678;1,293249;0,152116;-0,363914;1,309492;0,030787;-0,337175;1,305151;0,121210;-0,308077;1,299017;0,068962;-0,303036;1,298012;0,268911;-0,184561;1,408293;-0,017254;-0,172489;1,280501;0,307331;0,077009;1,369743;-0,044931;0,055782;1,180485;0,296743;0,255811;1,291699;0,031624;0,150649;1,033773;0,305741;0,306390;1,255151;0,044048;0,182756;0,952269;0,289463;0,305783;1,247271;0,063043;0,171067;0,949675;0,278073;0,285864;1,241738;0,062114;0,159571;0,966893;0,184711;0,239377;1,143311;0,013821;0,236089;1,114262;0,209553;0,420876;1,083007;0,085280;0,443276;1,140649;0,207808;0,439520;1,130982;0,080226;0,446166;1,148085;0,204271;0,420874;1,083003;0,076752;0,447727;1,152102;0,168830;0,443413;1,140999;0,062962;0,489080;1,258511
00:00:57.461;1284;3;3;3;2;-13,992219;9,704187;12,359112;42,013823;2,116581;16,125052;-8,301332;36,924634;12,311101;8,614009;-14,769406;8,853557;13,685144;-7,382627;0,078496;-0,337597;1,282472;0,095395;-0,368515;1,280623;0,111214;-0,371668;1,284501;0,124643;-0,373282;1,290019;0,055725;-0,361245;1,284811;0,044951;-0,357530;1,289098;0,033215;-0,355847;1,294562;0,147187;-0,363640;1,308270;0,025976;-0,336958;1,306848;0,115039;-0,308266;1,299361;0,063393;-0,303177;1,300458;0,269131;-0,182593;1,402941;-0,023879;-0,170969;1,290476;0,308282;0,078735;1,367033;-0,056408;0,058021;1,185566;0,299126;0,259711;1,303004;-0,002846;0,148821;1,031752;0,308901;0,312301;1,273648;0,002953;0,180312;0,947975;0,291728;0,311214;1,265726;0,019283;0,169226;0,950839;0,280901;0,291120;1,260030;0,022082;0,158043;0,969381;0,185754;0,244990;1,159652;0,009668;0,244439;1,144971;0,209554;0,420875;1,083005;0,085302;0,443324;1,140772;0,207809;0,439522;1,130988;0,080240;0,446155;1,148055;0,204272;0,420874;1,083002;0,076769;0,447714;1,152066;0,168830;0,443413;1,141000;0,059969;0,492955;1,268482
00:00:57.511;1285;3;4;3;2;-12,061507;10,381555;12,880481;39,707218;2,118188;13,553856;-6,715686;36,781164;12,860625;8,725089;-15,390307;23,611062;11,886420;8,719028;0,072280;-0,336720;1,284407;0,088272;-0,368673;1,281105;0,104441;-0,371655;1,284326;0,118402;-0,373109;1,289313;0,049426;-0,359517;1,286277;0,038777;-0,355922;1,290114;0,027495;-0,354568;1,295415;0,142496;-0,363462;1,307476;0,021361;-0,336906;1,308302;0,109654;-0,307979;1,300985;0,058326;-0,302768;1,303098;0,269207;-0,181269;1,399111;-0,028880;-0,168273;1,295209;0,308954;0,079668;1,362121;-0,065181;0,060798;1,188168;0,300675;0,261492;1,310353;-0,030369;0,149018;1,036039;0,311714;0,313923;1,288821;-0,030349;0,179588;0,946934;0,293440;0,313521;1,278772;-0,016815;0,168694;0,952295;0,280961;0,291274;1,270519;-0,011642;0,159240;0,977647;0,187812;0,250517;1,179024;0,008338;0,249942;1,165281;0,209555;0,420874;1,083003;0,085317;0,443355;1,140852;0,207809;0,439524;1,130992;0,080250;0,446147;1,148036;0,204272;0,420874;1,083001;0,076780;0,447705;1,152043;0,168831;0,443413;1,141000;0,058023;0,495474;1,274964
