Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:58.723;1269;3;2;4;3;-8,296994;40,382375;3,230367;46,124560;-14,639493;54,865926;-12,488994;14,499782;14,268658;1,717735;-11,522776;4,624967;32,544140;-56,748788;0,335142;-0,331779;1,225237;0,351002;-0,358082;1,214495;0,360022;-0,359195;1,218263;0,369250;-0,359723;1,223232;0,319160;-0,363016;1,200150;0,304276;-0,367279;1,191224;0,289487;-0,373837;1,187997;0,362201;-0,358526;1,220821;0,263414;-0,398764;1,228522;0,336775;-0,306701;1,245789;0,299914;-0,311075;1,232820;0,416177;-0,229631;1,399371;0,086883;-0,240047;1,267936;0,398989;0,004807;1,421399;0,031461;0,001167;1,193114;0,346671;0,082807;1,335502;0,125325;0,155785;1,016414;0,335861;0,141189;1,317828;0,135518;0,196356;0,954558;0,341677;0,115551;1,324664;0,159593;0,183084;0,958946;0,327022;0,095453;1,315098;0,160585;0,170276;0,974079;0,260673;0,212494;1,162478;0,095386;0,205693;1,161145;0,262436;0,417500;1,104854;0,118561;0,511339;1,319866;0,152323;0,301413;0,775601;0,098823;0,450552;1,159370;0,107044;0,205567;0,528969;0,093269;0,451988;1,163067;0,162707;0,307188;0,790464;0,122201;0,507763;1,306587
00:00:58.771;1270;3;2;4;3;-9,171283;40,711547;4,168669;44,751189;-13,416501;48,865414;-14,680919;15,031100;13,800989;-1,311632;-12,092309;-1,378026;27,475656;68,813823;0,338454;-0,330723;1,222704;0,355276;-0,357114;1,214322;0,364116;-0,358043;1,217471;0,373429;-0,358203;1,222451;0,323552;-0,362302;1,200097;0,308262;-0,366836;1,191145;0,293727;-0,373591;1,188348;0,366547;-0,357221;1,220183;0,268045;-0,398513;1,226939;0,340161;-0,305722;1,245863;0,303270;-0,311228;1,233933;0,416632;-0,229904;1,400641;0,093045;-0,241362;1,265158;0,389027;0,005511;1,413209;0,041109;0,002758;1,185374;0,348081;0,078373;1,339876;0,138310;0,159257;1,013819;0,336787;0,130259;1,320688;0,149980;0,199298;0,954363;0,344561;0,104961;1,331782;0,173700;0,186257;0,956865;0,331846;0,089395;1,322064;0,173983;0,173157;0,970202;0,241090;0,199221;1,097211;0,096447;0,209771;1,196095;0,242523;0,392317;1,038755;0,117573;0,514276;1,327963;0,160811;0,326630;0,840491;0,087807;0,441117;1,135091;0,105569;0,205299;0,528280;0,080511;0,442322;1,138193;0,172819;0,329976;0,849102;0,120062;0,516796;1,329832
00:00:58.818;1271;3;3;4;3;-9,123179;39,222007;5,235216;42,980010;-12,540363;41,557835;-15,990772;12,787989;12,730406;-4,289355;-15,334721;-2,450078;19,998598;-76,492253;0,342988;-0,330320;1,222108;0,360339;-0,355998;1,214909;0,369071;-0,356805;1,217656;0,377314;-0,357011;1,221243;0,329237;-0,361943;1,200413;0,313659;-0,366656;1,191445;0,299280;-0,373541;1,188926;0,370066;-0,355680;1,219769;0,275224;-0,400286;1,231861;0,344390;-0,305000;1,245561;0,307294;-0,311063;1,233606;0,416095;-0,229622;1,398667;0,099170;-0,243582;1,263003;0,378103;0,006733;1,402986;0,053287;0,004449;1,178943;0,349362;0,074795;1,344120;0,153630;0,162611;1,015282;0,338953;0,118098;1,325697;0,163250;0,202372;0,954586;0,346983;0,092828;1,338508;0,187208;0,189946;0,955512;0,336461;0,082565;1,329391;0,188010;0,176456;0,969431;0,229491;0,190814;1,065637;0,095493;0,209799;1,216011;0,229579;0,375948;0,995791;0,174878;0,920088;2,376926;0,166328;0,343021;0,882669;0,080647;0,434983;1,119309;0,104610;0,205125;0,527832;0,072219;0,436039;1,122026;0,179393;0,344788;0,887216;0,118672;0,522668;1,344941
00:00:58.865;1272;3;3;3;3;-8,942979;39,789969;6,468271;40,853115;-9,861245;30,147673;-17,471279;13,824034;12,338860;-8,585575;-17,665244;4,955462;12,680045;85,117755;0,347326;-0,329363;1,221720;0,364800;-0,355069;1,214591;0,373459;-0,355797;1,217076;0,381339;-0,355644;1,220808;0,334099;-0,361499;1,199919;0,319008;-0,366324;1,190939;0,304829;-0,373398;1,188952;0,373523;-0,354475;1,218800;0,281428;-0,400641;1,232609;0,347449;-0,304189;1,243965;0,311403;-0,311044;1,233744;0,418350;-0,230875;1,406133;0,105204;-0,245534;1,260552;0,366616;0,008275;1,391441;0,064139;0,005514;1,169513;0,349063;0,075467;1,345478;0,166354;0,165253;1,015534;0,340271;0,110927;1,328603;0,174665;0,204991;0,955081;0,348830;0,086538;1,343930;0,199405;0,193033;0,955333;0,339370;0,081926;1,333804;0,199093;0,178951;0,967880;0,222024;0,185411;1,045464;0,094083;0,208930;1,227907;0,221166;0,365308;0,967864;0,229041;1,296195;3,364302;0,169914;0,353675;0,910085;0,075993;0,430997;1,109051;0,103987;0,205012;0,527541;0,066829;0,431955;1,111517;0,183665;0,354416;0,911990;0,117769;0,526485;1,354761
00:00:58.913;1273;3;4;3;3;-8,441283;40,403489;6,934633;39,503168;-8,265088;21,951870;-18,384994;13,872388;11,801398;-11,673204;-18,968196;-7,616523;4,326411;70,485339;0,352820;-0,328647;1,221118;0,370462;-0,354465;1,214384;0,378966;-0,355040;1,216350;0,386504;-0,354553;1,219825;0,340774;-0,361316;1,199947;0,325772;-0,366001;1,190260;0,311627;-0,373086;1,188269;0,377044;-0,353590;1,217820;0,287672;-0,400075;1,230646;0,352262;-0,304368;1,242927;0,316697;-0,311556;1,233134;0,418878;-0,229567;1,407837;0,110388;-0,247879;1,257209;0,356546;0,012334;1,379737;0,073160;0,006207;1,163383;0,348416;0,080390;1,344611;0,176426;0,167607;1,016047;0,340948;0,106215;1,329792;0,184010;0,207546;0,956803;0,348391;0,091985;1,341155;0,209591;0,195656;0,955566;0,341172;0,083015;1,336323;0,209125;0,181739;0,967222;0,216740;0,182020;1,033052;0,092455;0,209077;1,235640;0,215697;0,358392;0,949712;0,264247;1,540665;4,006096;0,172245;0,360601;0,927905;0,072968;0,428406;1,102383;0,103582;0,204938;0,527352;0,063326;0,429301;1,104686;0,186442;0,360674;0,928094;0,117182;0,528965;1,361145
00:00:58.960;1274;3;4;4;3;-7,726627;41,007734;7,062759;38,524032;-6,896377;19,363342;-19,212652;14,429542;11,342404;-14,256871;-20,138539;9,197590;16,569655;-71,499648;0,357991;-0,328369;1,221427;0,375414;-0,353970;1,213900;0,384156;-0,354059;1,216577;0,391018;-0,353641;1,218486;0,346479;-0,361197;1,199966;0,331623;-0,365898;1,190169;0,317591;-0,373102;1,188525;0,380605;-0,352914;1,216833;0,293041;-0,399594;1,229020;0,355790;-0,304227;1,241203;0,321541;-0,311889;1,232737;0,419846;-0,229054;1,411044;0,115042;-0,249831;1,253636;0,347939;0,017250;1,370029;0,080903;0,007304;1,158349;0,342733;0,093508;1,335297;0,184778;0,169777;1,016730;0,340719;0,123660;1,330915;0,191799;0,209832;0,958272;0,345147;0,103361;1,333751;0,217929;0,197979;0,956068;0,338597;0,097399;1,329210;0,217464;0,184789;0,967494;0,212297;0,179938;1,025684;0,090021;0,209290;1,241366;0,212143;0,353896;0,937913;0,290105;1,723637;4,470163;0,173760;0,365102;0,939488;0,071001;0,426721;1,098049;0,103318;0,204890;0,527228;0,061049;0,427575;1,100246;0,188248;0,364742;0,938561;0,116800;0,530578;1,365294
00:00:59.007;1275;3;4;3;3;-7,001157;41,499476;7,196431;37,652125;-6,031967;18,578681;-19,786387;14,774040;10,984864;-16,168891;-21,102888;-11,167047;11,232893;68,635745;0,362636;-0,328095;1,221277;0,379901;-0,353547;1,213235;0,387994;-0,353219;1,216025;0,394645;-0,352357;1,217616;0,351447;-0,361014;1,199628;0,336678;-0,365724;1,189760;0,323202;-0,372784;1,187641;0,383388;-0,352272;1,215491;0,297838;-0,399864;1,227613;0,358582;-0,303963;1,239382;0,325580;-0,312283;1,233179;0,420683;-0,228834;1,413829;0,118707;-0,251666;1,250613;0,341404;0,020432;1,363019;0,087153;0,008009;1,154027;0,338951;0,107250;1,328893;0,191875;0,172284;1,016825;0,336014;0,151150;1,313795;0,198579;0,211943;0,959577;0,343758;0,128402;1,331738;0,224983;0,200578;0,956394;0,338077;0,123060;1,329137;0,224536;0,187322;0,967671;0,209043;0,179345;1,021944;0,087751;0,209487;1,245438;0,209832;0,350975;0,930243;0,306912;1,842568;4,771806;0,174745;0,368028;0,947017;0,069723;0,425627;1,095232;0,103147;0,204859;0,527149;0,059568;0,426454;1,097360;0,189421;0,367386;0,945365;0,116552;0,531626;1,367991
00:00:59.053;1276;3;4;4;3;-6,107025;41,834577;6,696292;37,205609;-5,577115;18,271704;-20,246635;15,118622;10,544476;-17,389625;-21,898027;-12,241564;-52,545176;18,235892;0,367153;-0,328010;1,221530;0,384084;-0,353170;1,212453;0,391527;-0,352369;1,214616;0,398152;-0,351320;1,216351;0,356617;-0,360790;1,199058;0,341890;-0,365503;1,189144;0,328774;-0,372467;1,186717;0,385774;-0,351754;1,214269;0,302870;-0,399811;1,225998;0,361699;-0,303706;1,237848;0,329609;-0,312539;1,233466;0,421540;-0,228860;1,416689;0,122178;-0,252916;1,245499;0,337157;0,023269;1,358462;0,092489;0,008464;1,150868;0,336757;0,130561;1,325780;0,197717;0,174555;1,017236;0,305167;0,164559;1,193817;0,204159;0,214490;0,960775;0,333053;0,161160;1,292280;0,230113;0,203357;0,956606;0,333567;0,155867;1,312639;0,230061;0,190479;0,967086;0,207208;0,179206;1,020914;0,085470;0,209380;1,246685;0,208331;0,349075;0,925258;0,317838;1,919873;4,967874;0,175385;0,369930;0,951911;0,068892;0,424915;1,093401;0,103036;0,204839;0,527097;0,058606;0,425725;1,095484;0,190184;0,369104;0,949787;0,116391;0,532307;1,369744
00:00:59.101;1277;3;4;4;3;-5,179584;41,779244;6,139925;36,776986;-5,358669;18,606326;-20,517532;15,258827;10,153368;-18,193801;-22,449558;13,931616;-58,568023;10,978248;0,371371;-0,327862;1,221345;0,388295;-0,353027;1,212294;0,395203;-0,351816;1,213701;0,401123;-0,350646;1,215528;0,361449;-0,360750;1,199038;0,346526;-0,365252;1,188394;0,333171;-0,372371;1,186466;0,388128;-0,351518;1,213825;0,306926;-0,399891;1,225299;0,365236;-0,303624;1,237201;0,333343;-0,313140;1,232603;0,421993;-0,228820;1,418198;0,125691;-0,254141;1,240774;0,334225;0,025098;1,354800;0,097228;0,008757;1,148464;0,334096;0,148785;1,318857;0,202165;0,176672;1,017854;0,285310;0,175204;1,114431;0,209040;0,216854;0,962254;0,332128;0,189850;1,287282;0,233903;0,206175;0,956394;0,331097;0,179925;1,300865;0,233827;0,193224;0,967406;0,205644;0,179299;1,021294;0,084034;0,209428;1,248195;0,207354;0,347841;0,922018;0,324939;1,970122;5,095318;0,175801;0,371166;0,955092;0,068352;0,424453;1,092210;0,102964;0,204826;0,527063;0,057981;0,425251;1,094265;0,190679;0,370221;0,952662;0,116286;0,532750;1,370884
00:00:59.149;1278;3;4;4;3;-4,557701;41,235205;5,843681;36,769949;-6,112644;19,179244;-20,303864;13,017671;9,876818;-17,995620;-22,747084;13,629437;-67,272144;-11,226529;0,375503;-0,327765;1,221224;0,391493;-0,352730;1,211491;0,398282;-0,351457;1,213105;0,404199;-0,350697;1,214293;0,365736;-0,360513;1,198325;0,350784;-0,364981;1,187556;0,337277;-0,372198;1,185953;0,390120;-0,351162;1,212836;0,310773;-0,399714;1,224144;0,368027;-0,303400;1,236081;0,337171;-0,313530;1,232042;0,419580;-0,226535;1,410078;0,128713;-0,255712;1,238053;0,331128;0,027014;1,350670;0,100341;0,008950;1,147252;0,331661;0,163193;1,311557;0,206217;0,178628;1,018255;0,273413;0,183702;1,062480;0,213780;0,218859;0,962865;0,304026;0,192264;1,175533;0,238179;0,208161;0,956956;0,328508;0,197052;1,289362;0,237927;0,195559;0,967614;0,204627;0,180523;1,021541;0,083077;0,210112;1,248827;0,206720;0,347038;0,919912;0,329555;2,002784;5,178157;0,176072;0,371970;0,957160;0,068001;0,424152;1,091437;0,102917;0,204817;0,527041;0,057574;0,424943;1,093472;0,191002;0,370947;0,954530;0,116218;0,533038;1,371624
00:00:59.195;1279;3;4;4;3;-3,989288;41,337694;5,139783;36,884926;-5,867296;19,587453;-20,502938;13,469009;9,719402;-18,546941;-22,539689;-14,421898;-67,280864;7,899503;0,377969;-0,327514;1,220446;0,394144;-0,352435;1,210619;0,400973;-0,351224;1,212719;0,406199;-0,350729;1,213491;0,368413;-0,360254;1,197511;0,353552;-0,364805;1,187011;0,340415;-0,371866;1,184919;0,391876;-0,350728;1,211494;0,313274;-0,399599;1,223394;0,370650;-0,303339;1,235703;0,340458;-0,313873;1,232027;0,420094;-0,226166;1,411801;0,131264;-0,256513;1,235235;0,329115;0,029788;1,347986;0,102429;0,009081;1,147164;0,330431;0,173504;1,308212;0,208777;0,180995;1,018166;0,266321;0,189848;1,029062;0,217572;0,220323;0,963962;0,311325;0,211136;1,198447;0,241594;0,210076;0,957672;0,323860;0,205594;1,267536;0,240681;0,197701;0,968099;0,203453;0,183128;1,022052;0,081633;0,211678;1,247487;0,206307;0,346517;0,918543;0,332555;2,024014;5,232002;0,176248;0,372492;0,958504;0,067773;0,423956;1,090934;0,102886;0,204812;0,527027;0,057310;0,424743;1,092957;0,191211;0,371419;0,955745;0,116173;0,533225;1,372106
00:00:59.241;1280;3;4;4;3;-3,608056;40,886508;4,738320;36,878310;-6,032989;19,747559;-20,569589;12,721272;9,582571;-18,572864;-22,860132;14,898273;-64,382771;9,490045;0,379352;-0,327164;1,219240;0,395752;-0,352142;1,209703;0,402605;-0,350971;1,212117;0,408069;-0,350649;1,212619;0,370154;-0,360085;1,196982;0,355457;-0,364798;1,187007;0,342558;-0,372435;1,184598;0,392788;-0,350243;1,209921;0,315173;-0,399867;1,223956;0,372141;-0,303128;1,234757;0,342496;-0,314007;1,231668;0,419595;-0,225480;1,410121;0,132921;-0,257033;1,233402;0,327807;0,031591;1,346241;0,103787;0,009167;1,147106;0,328508;0,179119;1,298688;0,210226;0,182270;1,019858;0,262630;0,193581;1,008740;0,220200;0,221437;0,965375;0,315348;0,221112;1,205290;0,243995;0,211476;0,958837;0,322895;0,212094;1,258598;0,242737;0,199311;0,969464;0,202449;0,185143;1,024134;0,079856;0,212333;1,244517;0,206039;0,346178;0,917653;0,334505;2,037813;5,267001;0,176362;0,372831;0,959378;0,067625;0,423829;1,090607;0,102866;0,204808;0,527017;0,057138;0,424612;1,092622;0,191347;0,371726;0,956534;0,116145;0,533347;1,372419
00:00:59.275;1281;3;4;4;3;-3,092037;41,380924;3,974960;37,077719;-5,234468;19,771652;-20,965066;14,779947;9,549276;-19,520802;-23,547532;15,788450;-61,705453;-10,348019;0,380361;-0,327029;1,218806;0,396797;-0,351951;1,209107;0,403666;-0,350806;1,211726;0,409523;-0,350110;1,212752;0,371503;-0,360186;1,197338;0,356801;-0,364901;1,187355;0,343950;-0,372804;1,184388;0,394298;-0,350131;1,209599;0,316921;-0,400509;1,223621;0,372898;-0,302819;1,233442;0,343821;-0,314094;1,231434;0,422187;-0,226595;1,418828;0,134542;-0,257078;1,230812;0,327977;0,032024;1,346157;0,104669;0,009222;1,147069;0,328344;0,181513;1,293897;0,211314;0,183226;1,021658;0,261429;0,195527;0,995881;0,221518;0,222323;0,966994;0,322670;0,229840;1,224789;0,245556;0,212386;0,959594;0,327530;0,215319;1,267489;0,244716;0,200431;0,970702;0,201934;0,186581;1,026187;0,078744;0,212880;1,243286;0,205865;0,345957;0,917074;0,335773;2,046783;5,289751;0,176436;0,373052;0,959945;0,067529;0,423747;1,090395;0,102853;0,204806;0,527011;0,057027;0,424528;1,092404;0,191436;0,371926;0,957047;0,116126;0,533426;1,372622
00:00:59.320;1282;3;4;4;3;-2,853182;40,544511;3,924181;37,150470;-6,643609;20,559460;-20,403782;11,803308;9,404819;-17,967241;-24,374078;16,079144;-57,677286;8,045675;0,380797;-0,326755;1,217824;0,397477;-0,351827;1,208719;0,404355;-0,350699;1,211472;0,410468;-0,349759;1,212839;0,372381;-0,360252;1,197570;0,357675;-0,364968;1,187581;0,344284;-0,373154;1,184603;0,395280;-0,350058;1,209389;0,317691;-0,400466;1,222004;0,373497;-0,302704;1,232937;0,344584;-0,314061;1,230932;0,418143;-0,224253;1,405239;0,135752;-0,258101;1,230528;0,327917;0,032289;1,345402;0,105307;0,009264;1,147745;0,331847;0,182442;1,301983;0,212239;0,184036;1,023877;0,288716;0,214923;1,090073;0,222537;0,223060;0,968746;0,328240;0,234145;1,237813;0,246203;0,213134;0,960786;0,332010;0,216427;1,276068;0,245804;0,201450;0,972906;0,201803;0,187709;1,028571;0,078043;0,213296;1,242836;0,205752;0,345814;0,916698;0,336597;2,052613;5,304538;0,176484;0,373195;0,960315;0,067466;0,423693;1,090257;0,102845;0,204804;0,527007;0,056954;0,424473;1,092263;0,191493;0,372055;0,957381;0,116114;0,533477;1,372754
00:00:59.366;1283;3;4;4;3;-2,662208;40,963946;3,675065;37,222674;-5,966521;21,132969;-20,498394;12,969537;9,390782;-18,669477;-24,560565;16,114988;-47,939331;10,251019;0,380751;-0,326984;1,216136;0,397803;-0,351645;1,208118;0,404686;-0,350529;1,210957;0,410725;-0,349229;1,211845;0,372052;-0,360084;1,197021;0,357356;-0,364797;1,187027;0,344296;-0,373161;1,184042;0,395803;-0,349909;1,208903;0,317680;-0,400668;1,221653;0,373567;-0,303071;1,231559;0,344882;-0,314560;1,229906;0,419160;-0,224682;1,408655;0,136617;-0,258913;1,231043;0,327536;0,031664;1,343511;0,105787;0,009297;1,148884;0,332701;0,181135;1,298839;0,212841;0,184563;1,025320;0,305794;0,225612;1,148847;0,223119;0,224011;0,969535;0,333052;0,235116;1,248028;0,246624;0,214168;0,961561;0,331604;0,210728;1,269044;0,246778;0,202331;0,975389;0,201718;0,188442;1,030121;0,077674;0,213808;1,243943;0,205678;0,345721;0,916454;0,337132;2,056403;5,314150;0,176516;0,373289;0,960554;0,067425;0,423658;1,090167;0,102839;0,204803;0,527005;0,056907;0,424437;1,092171;0,191531;0,372139;0,957597;0,116106;0,533510;1,372840
00:00:59.412;1284;3;4;4;3;-2,550498;41,157262;3,677121;37,105387;-6,013532;21,845781;-20,415515;13,371263;9,292261;-18,581646;-24,756023;16,130670;-44,152498;16,595615;0,380140;-0,327228;1,215388;0,398130;-0,351628;1,208076;0,405019;-0,350519;1,210972;0,410893;-0,349573;1,211200;0,371620;-0,360444;1,195963;0,356938;-0,365144;1,185968;0,344203;-0,373055;1,183327;0,396258;-0,349913;1,208937;0,317581;-0,401379;1,221074;0,373612;-0,303310;1,230664;0,344378;-0,314884;1,229239;0,419509;-0,224794;1,409826;0,136479;-0,259442;1,231378;0,328825;0,029794;1,345432;0,106066;0,009315;1,149275;0,336062;0,173496;1,307645;0,213232;0,184906;1,026258;0,318462;0,228848;1,190201;0,223497;0,224629;0,970048;0,335518;0,225250;1,252218;0,246897;0,214840;0,962065;0,338641;0,197389;1,289329;0,247499;0,202977;0,977353;0,201800;0,188458;1,031829;0,078188;0,214261;1,245363;0,205630;0,345660;0,916295;0,337480;2,058866;5,320398;0,176536;0,373349;0,960710;0,067399;0,423636;1,090108;0,102836;0,204803;0,527003;0,056876;0,424414;1,092111;0,191555;0,372194;0,957738;0,116101;0,533532;1,372896
00:00:59.460;1285;3;4;4;3;-2,493918;41,497615;3,532765;37,092845;-5,998576;22,130189;-20,421553;14,175865;9,167339;-18,405863;-24,586249;16,149970;-35,553189;19,754205;0,379742;-0,327387;1,214902;0,398343;-0,351617;1,208050;0,405352;-0,350614;1,211332;0,411239;-0,349999;1,211480;0,371340;-0,360678;1,195276;0,356772;-0,365478;1,185629;0,343469;-0,372986;1,182863;0,396553;-0,349916;1,208959;0,317426;-0,401726;1,220348;0,373748;-0,303551;1,230431;0,343854;-0,314915;1,228105;0,420256;-0,225952;1,412337;0,136311;-0,259637;1,230896;0,330776;0,027836;1,348081;0,106248;0,009327;1,149529;0,338908;0,166230;1,313020;0,213413;0,185065;1,026518;0,326885;0,228915;1,217781;0,223742;0,225031;0,970381;0,341372;0,222166;1,270692;0,247075;0,215277;0,962392;0,342287;0,189763;1,299014;0,247702;0,203734;0,977579;0,202235;0,188277;1,031889;0,078499;0,214495;1,245936;0,205599;0,345621;0,916192;0,337707;2,060467;5,324459;0,176549;0,373389;0,960812;0,051895;0,436406;1,122970;0,102834;0,204802;0,527002;0,039679;0,437728;1,126372;0,191571;0,372230;0,957830;0,086901;0,507567;1,306083
00:00:59.506;1286;3;4;4;3;-2,650162;41,857512;3,783524;36,719238;-5,945718;21,314172;-20,605043;15,359434;9,169555;-18,115116;-24,124804;16,284162;-27,420623;27,014653;0,379594;-0,327584;1,214937;0,398366;-0,352195;1,207682;0,405334;-0,351162;1,210866;0,410775;-0,350276;1,211662;0,371158;-0,360830;1,194830;0,355885;-0,365586;1,185059;0,342689;-0,373281;1,181511;0,396746;-0,349918;1,208973;0,316722;-0,402066;1,220226;0,374049;-0,303881;1,230980;0,343416;-0,314845;1,227018;0,422072;-0,226986;1,415719;0,136357;-0,260060;1,231982;0,334110;0,026601;1,351903;0,106988;0,009332;1,149344;0,340577;0,159171;1,315813;0,213458;0,185105;1,026337;0,331982;0,227266;1,234307;0,223902;0,225292;0,970598;0,345555;0,215179;1,284100;0,247738;0,215560;0,962605;0,344842;0,184899;1,306009;0,248390;0,204227;0,977727;0,202449;0,188096;1,031578;0,078635;0,214466;1,245258;0,205579;0,345595;0,916125;0,337854;2,061508;5,327098;0,176558;0,373414;0,960878;0,041818;0,444707;1,144331;0,102832;0,204802;0,527001;0,028500;0,446383;1,148642;0,191581;0,372253;0,957889;0,067921;0,490690;1,262654
00:00:59.553;1287;3;4;4;3;-2,883934;41,505592;4,160292;36,521693;-6,215025;20,151975;-20,633278;15,516412;9,256869;-17,416385;-23,997738;16,093849;-21,234643;36,864639;0,378805;-0,327713;1,214959;0,397924;-0,352775;1,208144;0,404867;-0,351721;1,211263;0,410828;-0,350760;1,212830;0,369788;-0,361715;1,194889;0,354635;-0,366331;1,184688;0,341140;-0,373806;1,181682;0,397100;-0,350122;1,209683;0,315323;-0,402866;1,221897;0,373755;-0,304269;1,232037;0,342336;-0,315406;1,225962;0,422624;-0,227321;1,415817;0,136542;-0,260631;1,234088;0,337404;0,025048;1,355787;0,107501;0,009338;1,149573;0,341297;0,154428;1,316228;0,214071;0,185132;1,026219;0,335861;0,226566;1,247150;0,224477;0,225381;0,970389;0,345723;0,212096;1,283365;0,248170;0,215745;0,962743;0,345576;0,182016;1,307056;0,248748;0,204474;0,977472;0,203106;0,187914;1,031026;0,078768;0,214568;1,245518;0,205566;0,345579;0,916081;0,337949;2,062184;5,328814;0,176564;0,373431;0,960920;0,035267;0,450103;1,158215;0,102831;0,204802;0,527001;0,021234;0,452008;1,163117;0,191588;0,372268;0,957928;0,055584;0,479720;1,234425
00:00:59.601;1288;3;4;3;3;-3,001312;41,554500;4,408008;36,395122;-6,454110;19,155589;-20,607655;16,359876;9,305036;-16,737905;-23,860261;15,964842;-14,385802;44,219854;0,377602;-0,327796;1,214973;0,396834;-0,353050;1,208093;0,403758;-0,351983;1,211171;0,410744;-0,350973;1,213240;0,368110;-0,362183;1,194578;0,352474;-0,366815;1,184447;0,339261;-0,374597;1,181093;0,397446;-0,350356;1,210494;0,313272;-0,403502;1,221233;0,373670;-0,304607;1,233074;0,340745;-0,315590;1,224575;0,422983;-0,227538;1,415881;0,136700;-0,261076;1,235808;0,340587;0,023278;1,359361;0,107868;0,009345;1,150073;0,341583;0,151268;1,315798;0,214543;0,185212;1,026492;0,339045;0,226546;1,257947;0,224460;0,225601;0,970953;0,346116;0,213186;1,283937;0,248082;0,216022;0,963533;0,345031;0,180000;1,306686;0,248981;0,204634;0,977307;0,203672;0,187924;1,031367;0,078899;0,214755;1,246387;0,205557;0,345568;0,916053;0,338011;2,062624;5,329929;0,176567;0,373442;0,960948;0,031010;0,453610;1,167240;0,102830;0,204802;0,527001;0,016511;0,455665;1,172526;0,191592;0,372278;0,957953;0,047565;0,472589;1,216076
00:00:59.648;1289;3;4;3;3;-3,185703;40,943959;4,692821;36,166401;-6,989802;18,357123;-20,558458;16,712722;9,383543;-15,685192;-24,329580;-15,617620;-13,311793;41,932745;0,375329;-0,328447;1,214633;0,394864;-0,353332;1,208411;0,402579;-0,352357;1,211811;0,409191;-0,351701;1,213156;0,365192;-0,362701;1,195076;0,349926;-0,367347;1,184991;0,336417;-0,375557;1,182111;0,396291;-0,351198;1,211021;0,310117;-0,404263;1,221852;0,372000;-0,305356;1,233048;0,338606;-0,315981;1,224724;0,422587;-0,227341;1,413823;0,136842;-0,261439;1,237275;0,343790;0,022148;1,363085;0,108107;0,008694;1,150397;0,341951;0,152289;1,316219;0,214997;0,185390;1,027370;0,338468;0,229064;1,255166;0,224449;0,225744;0,971319;0,346844;0,215657;1,286059;0,248115;0,216281;0,964396;0,342096;0,184641;1,296646;0,249311;0,204885;0,977900;0,204039;0,187930;1,031588;0,078895;0,214635;1,245551;0,205552;0,345561;0,916034;0,338052;2,062910;5,330654;0,176570;0,373449;0,960966;0,028242;0,455890;1,173106;0,102830;0,204802;0,527000;0,013441;0,458041;1,178642;0,191595;0,372284;0,957970;0,042353;0,467954;1,204150
