Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:39.351;850;5;3;6;3;-4,557565;33,864090;-4,525620;37,094002;-86,554522;161,653259;-4,883770;33,742810;16,556412;84,109911;-13,481314;5,211118;-64,254291;29,897594;0,127398;-0,429634;1,236119;0,152265;-0,458215;1,226487;0,167269;-0,459619;1,230276;0,181187;-0,460318;1,237384;0,108115;-0,460890;1,223354;0,095850;-0,462274;1,226610;0,084363;-0,466386;1,236055;0,207901;-0,466612;1,290003;0,073808;-0,458917;1,248836;0,152409;-0,403467;1,261211;0,102728;-0,407435;1,266768;0,338391;-0,274565;1,393286;-0,035436;-0,290521;1,307195;0,831489;0,062469;2,965626;-0,119286;-0,026601;1,268502;0,332081;0,265675;1,331752;-0,149759;0,164423;1,079790;0,333956;0,334048;1,311084;-0,167598;0,206971;1,009301;0,318833;0,332538;1,307297;-0,150792;0,210240;1,007659;0,309050;0,309399;1,304515;-0,140543;0,202863;1,037424;0,214541;0,252174;1,207156;0,011101;0,237730;1,222007;0,099951;0,213355;0,549010;0,016643;0,203152;0,522754;0,101049;0,213187;0,548578;0,013426;0,203670;0,524088;0,100367;0,213298;0,548864;0,019771;0,202756;0,521735;0,124172;0,207523;0,534003;0,026337;0,232116;0,597285
00:00:39.397;851;5;3;6;3;-4,462886;33,936737;-4,658839;37,289372;-88,824873;165,079258;-4,359177;33,506590;16,407483;87,940971;-12,524782;5,132867;-66,905466;-28,382577;0,119939;-0,429184;1,234328;0,145060;-0,458447;1,226667;0,159783;-0,459622;1,229829;0,174045;-0,460288;1,236899;0,100874;-0,460227;1,222880;0,089536;-0,462482;1,226746;0,078049;-0,466343;1,236036;0,199664;-0,464982;1,284402;0,067121;-0,457845;1,247844;0,145676;-0,403517;1,260787;0,096220;-0,407039;1,265099;0,329595;-0,273909;1,390736;-0,040885;-0,289255;1,307127;0,924437;0,070317;3,333257;-0,124552;-0,023800;1,269376;0,326951;0,264137;1,330439;-0,158693;0,166998;1,079163;0,329072;0,332118;1,311404;-0,178051;0,209403;1,010246;0,313770;0,330128;1,307893;-0,161305;0,213179;1,008828;0,305177;0,307638;1,306085;-0,150540;0,206437;1,038326;0,211757;0,252745;1,208152;0,008610;0,238183;1,223055;0,097521;0,213490;0,549356;0,016760;0,203049;0,522490;0,098488;0,213245;0,548726;0,012604;0,203658;0,524057;0,098044;0,213317;0,548912;0,019374;0,202656;0,521478;0,124170;0,207523;0,534002;0,021593;0,222148;0,571635
00:00:39.445;852;5;2;6;3;-4,256224;33,878482;-4,477047;36,660321;-89,596135;166,445017;-4,085523;33,491240;15,988240;89,280956;-12,787351;2,105217;-74,793361;46,946234;0,112316;-0,428312;1,233513;0,136850;-0,458467;1,226433;0,152199;-0,459885;1,230239;0,165843;-0,460139;1,236235;0,093409;-0,459927;1,222922;0,082659;-0,462050;1,227185;0,070268;-0,464297;1,232523;0,193652;-0,467856;1,291611;0,059938;-0,457148;1,247198;0,138396;-0,403437;1,260162;0,089096;-0,406668;1,263665;0,321511;-0,273484;1,389078;-0,046643;-0,288354;1,306732;0,942442;0,066660;3,455317;-0,128549;-0,021239;1,268544;0,309598;0,246310;1,310335;-0,164898;0,169062;1,081206;0,313698;0,318635;1,307063;-0,184269;0,211559;1,010860;0,294230;0,307729;1,290781;-0,167873;0,216047;1,011338;0,284465;0,287465;1,279455;-0,156841;0,209857;1,041362;0,207135;0,252354;1,208449;0,003493;0,238956;1,226185;0,095941;0,213577;0,549582;0,016835;0,202982;0,522319;0,096823;0,213282;0,548822;0,011523;0,204738;0,526837;0,096535;0,213329;0,548943;0,015627;0,204223;0,525511;0,124168;0,207522;0,534001;0,018508;0,215668;0,554963
00:00:39.491;853;5;2;6;3;-4,239755;34,495288;-4,116010;35,697818;-84,940054;159,699827;-3,850227;33,874536;15,863840;81,250436;-13,583046;2,590624;-82,396026;43,236917;0,105959;-0,427745;1,232983;0,130152;-0,458611;1,226632;0,145129;-0,459925;1,230155;0,159147;-0,460172;1,236153;0,087208;-0,459298;1,223649;0,076791;-0,461071;1,227470;0,063978;-0,463709;1,234090;0,186903;-0,468075;1,291747;0,054523;-0,455603;1,245729;0,132332;-0,403722;1,260805;0,083030;-0,405710;1,262732;0,315698;-0,273413;1,389051;-0,051161;-0,287923;1,307176;0,740222;0,051257;2,733506;-0,132511;-0,019565;1,267304;0,300271;0,243729;1,302868;-0,168596;0,170682;1,084284;0,308517;0,317704;1,309141;-0,188379;0,213036;1,011609;0,290178;0,309366;1,296457;-0,171933;0,218368;1,015070;0,278509;0,288503;1,281396;-0,160675;0,211915;1,045435;0,204303;0,253009;1,209692;0,000175;0,239815;1,226471;0,094915;0,213634;0,549728;0,016884;0,202939;0,522207;0,095741;0,213306;0,548884;0,010820;0,205441;0,528644;0,095554;0,213337;0,548963;0,013191;0,205242;0,528132;0,124167;0,207522;0,534001;0,016504;0,211457;0,544126
00:00:39.538;854;5;3;6;3;-4,252689;34,984846;-3,530977;34,210643;-89,383538;165,883825;-3,659209;34,450845;15,796440;88,889137;-15,828143;3,152042;-87,038650;40,209953;0,099748;-0,426796;1,232989;0,122911;-0,457615;1,225711;0,138362;-0,458991;1,229401;0,152605;-0,459933;1,235399;0,081803;-0,458322;1,224472;0,070931;-0,460126;1,228706;0,058508;-0,462884;1,235809;0,179718;-0,466567;1,287286;0,049588;-0,453892;1,244774;0,126395;-0,403746;1,262973;0,077633;-0,404975;1,261776;0,311205;-0,273437;1,389383;-0,054842;-0,287643;1,307465;0,895271;0,059200;3,368579;-0,135610;-0,018454;1,264748;0,295746;0,245584;1,305014;-0,171225;0,171958;1,087685;0,308220;0,319426;1,310842;-0,190915;0,213846;1,011396;0,291656;0,313834;1,301897;-0,175422;0,219496;1,015745;0,278990;0,293649;1,289307;-0,164252;0,213109;1,047383;0,202577;0,253581;1,211200;-0,002675;0,240235;1,225956;0,094247;0,213671;0,549823;0,016916;0,202911;0,522135;0,095038;0,213322;0,548925;0,010364;0,205897;0,529819;0,094916;0,213342;0,548976;0,011607;0,205904;0,529836;0,124167;0,207522;0,534000;0,015200;0,208720;0,537082
00:00:39.586;855;5;4;6;3;-4,360088;35,313544;-3,091009;33,269312;-84,596324;158,673382;-3,369251;34,586859;15,517352;80,527105;-17,183940;6,498766;-83,058123;35,808880;0,094308;-0,426180;1,232993;0,116841;-0,457098;1,225462;0,132635;-0,458644;1,229611;0,146284;-0,459908;1,235259;0,076914;-0,457120;1,225357;0,065737;-0,458942;1,229859;0,053543;-0,461642;1,236926;0,173325;-0,464826;1,282286;0,044965;-0,452072;1,244153;0,121032;-0,403539;1,263683;0,072726;-0,404003;1,261854;0,306478;-0,273245;1,388549;-0,059468;-0,286716;1,307652;0,707976;0,045615;2,677126;-0,138382;-0,017736;1,263436;0,294091;0,247256;1,308859;-0,172990;0,172844;1,090245;0,308609;0,320374;1,311247;-0,192495;0,214873;1,010907;0,293284;0,317399;1,305083;-0,177816;0,220382;1,016885;0,280423;0,297401;1,296200;-0,166633;0,213957;1,048999;0,200651;0,253116;1,211480;-0,004520;0,240997;1,224571;0,093814;0,213695;0,549885;0,015443;0,202757;0,521738;0,094581;0,213332;0,548951;0,010067;0,206194;0,530582;0,094502;0,213345;0,548984;0,010578;0,206334;0,530943;0,124167;0,207522;0,534000;0,014353;0,206940;0,532503
00:00:39.634;856;5;4;6;3;-4,480139;35,858543;-2,766880;32,397968;-77,472274;148,094815;-3,332226;35,167888;15,332636;69,362335;-18,080266;-7,619903;-75,020583;-34,971811;0,090140;-0,425437;1,234045;0,112926;-0,456195;1,225650;0,128982;-0,458679;1,230447;0,142251;-0,460153;1,235869;0,073038;-0,456339;1,225932;0,062345;-0,458042;1,230258;0,050303;-0,460706;1,237302;0,168490;-0,463821;1,279386;0,041234;-0,450637;1,243049;0,117577;-0,403516;1,264494;0,068835;-0,403483;1,262255;0,303630;-0,274118;1,389057;-0,062475;-0,286114;1,307774;0,585261;0,036774;2,226982;-0,140143;-0,017265;1,262233;0,296132;0,249075;1,315209;-0,174307;0,172961;1,092959;0,309859;0,321247;1,312561;-0,193658;0,215115;1,011290;0,295088;0,319716;1,307154;-0,178977;0,221186;1,018675;0,282328;0,300831;1,301730;-0,167752;0,214723;1,051099;0,197908;0,251980;1,210962;-0,006415;0,241493;1,223671;0,093532;0,213711;0,549925;0,014486;0,202656;0,521479;0,094284;0,213339;0,548968;0,009874;0,206387;0,531078;0,094232;0,213347;0,548990;0,009909;0,206614;0,531663;0,124166;0,207522;0,534000;0,013803;0,205784;0,529527
00:00:39.681;857;5;4;6;3;-4,648489;36,147324;-2,438590;32,020927;-67,712273;133,713969;-3,327177;35,072563;15,076576;56,578834;-17,510615;13,317978;-65,684344;-33,193213;0,088863;-0,425075;1,235080;0,111902;-0,456127;1,227173;0,127415;-0,459093;1,232041;0,140450;-0,460702;1,237315;0,071895;-0,455701;1,225956;0,060857;-0,457587;1,230868;0,048889;-0,459967;1,237196;0,166382;-0,464056;1,279951;0,039535;-0,449956;1,243032;0,116021;-0,403390;1,264671;0,067025;-0,403145;1,262516;0,300988;-0,274686;1,389387;-0,065192;-0,285798;1,308203;0,503913;0,030236;1,934388;-0,141288;-0,016959;1,261452;0,295871;0,248682;1,318986;-0,173747;0,172873;1,093674;0,306768;0,318654;1,312714;-0,192554;0,215698;1,010838;0,292377;0,317325;1,307800;-0,178410;0,222243;1,022289;0,280136;0,299595;1,303224;-0,166842;0,215436;1,053515;0,195325;0,249722;1,209925;-0,008343;0,240424;1,223086;0,093348;0,213721;0,549951;0,013863;0,202591;0,521312;0,094090;0,213343;0,548979;0,009748;0,206512;0,531401;0,094057;0,213349;0,548993;0,009474;0,206796;0,532131;0,124166;0,207522;0,534000;0,013445;0,205032;0,527593
00:00:39.729;858;5;4;6;3;-4,777136;36,613030;-2,429289;32,326605;-84,787015;158,146160;-3,379166;35,221253;15,034923;80,695037;-17,851861;-8,917252;-70,020895;33,211380;0,088736;-0,425543;1,235752;0,111968;-0,456913;1,228512;0,127207;-0,459753;1,234126;0,140143;-0,461581;1,239655;0,071870;-0,455417;1,226321;0,059890;-0,457291;1,231264;0,048660;-0,459357;1,236778;0,165012;-0,464209;1,280318;0,038411;-0,449261;1,242321;0,115793;-0,403530;1,265486;0,066549;-0,402814;1,262335;0,299420;-0,275194;1,390302;-0,066959;-0,285594;1,308482;0,686483;0,038061;2,672403;-0,142830;-0,016769;1,261644;0,299923;0,251697;1,326691;-0,171974;0,173271;1,093088;0,310243;0,319467;1,313864;-0,190241;0,215651;1,011245;0,296072;0,319008;1,309270;-0,175522;0,221938;1,020088;0,284538;0,301673;1,306996;-0,164939;0,215757;1,054384;0,193702;0,248325;1,209601;-0,010287;0,239661;1,222356;0,093229;0,213728;0,549968;0,013459;0,202549;0,521203;0,093965;0,213346;0,548987;0,009667;0,206593;0,531611;0,093943;0,213350;0,548996;0,009192;0,206914;0,532435;0,124166;0,207522;0,534000;0,013212;0,204543;0,526335
00:00:39.775;859;5;3;6;3;-4,835253;36,505094;-2,415215;32,972921;-77,788615;147,410970;-3,463233;35,325046;15,148939;69,608928;-17,565219;0,673034;-61,442706;33,919101;0,089358;-0,425848;1,236189;0,112744;-0,457554;1,229733;0,127776;-0,460182;1,235482;0,140650;-0,462152;1,241175;0,071895;-0,455491;1,227259;0,059980;-0,457228;1,231872;0,048552;-0,459350;1,237555;0,164221;-0,462531;1,275657;0,037710;-0,449189;1,242909;0,116430;-0,403845;1,266716;0,066331;-0,403156;1,263968;0,298475;-0,275593;1,391246;-0,067344;-0,285384;1,308313;0,571483;0,031164;2,230912;-0,143752;-0,016636;1,261068;0,303482;0,254556;1,332399;-0,168026;0,173195;1,090607;0,313251;0,320744;1,314612;-0,185403;0,216347;1,012209;0,299967;0,320848;1,310226;-0,168371;0,220825;1,014457;0,288894;0,303771;1,309447;-0,156936;0,213096;1,040950;0,192647;0,247418;1,209391;-0,011551;0,239860;1,221882;0,093152;0,213732;0,549979;0,013196;0,202521;0,521132;0,093883;0,213348;0,548991;0,009614;0,206646;0,531747;0,093869;0,213350;0,548997;0,009008;0,206991;0,532633;0,124166;0,207522;0,534000;0,013061;0,204226;0,525518
00:00:39.824;860;5;2;6;3;-4,864930;36,121904;-2,284122;35,602352;-68,144652;132,572746;-3,610371;35,189731;15,228452;56,981788;-13,291676;-4,975203;-50,545775;36,463709;0,090492;-0,426166;1,236823;0,113249;-0,457971;1,230527;0,128073;-0,460200;1,235663;0,141608;-0,462263;1,241464;0,072611;-0,455539;1,227868;0,060072;-0,457447;1,232967;0,049215;-0,459605;1,238761;0,163528;-0,460934;1,271227;0,037995;-0,449520;1,244341;0,116845;-0,404049;1,267515;0,066947;-0,403602;1,265729;0,298804;-0,275198;1,392560;-0,067594;-0,285248;1,308204;0,496201;0,026653;1,941843;-0,144270;-0,016541;1,259994;0,307211;0,256956;1,338909;-0,156784;0,171584;1,079195;0,315460;0,321081;1,316148;-0,172404;0,215898;1,008636;0,302662;0,322218;1,311547;-0,153087;0,218924;1,007997;0,291884;0,305299;1,311741;-0,142444;0,210718;1,031867;0,192017;0,247587;1,209604;-0,013067;0,239989;1,221573;0,093102;0,213735;0,549987;0,013025;0,202503;0,521086;0,093830;0,213349;0,548994;0,009579;0,206681;0,531835;0,093821;0,213351;0,548998;0,008888;0,207041;0,532761;0,124166;0,207522;0,534000;0,012963;0,204019;0,524987
00:00:39.870;861;5;2;6;3;-4,954356;35,166845;-2,368742;39,817239;-55,974507;113,652041;-3,424176;34,848518;15,266442;44,667049;-9,668236;1,099123;-39,325119;35,015624;0,092014;-0,426735;1,238285;0,114311;-0,458372;1,231392;0,129006;-0,460343;1,236131;0,142189;-0,462204;1,241302;0,073797;-0,455701;1,228614;0,060853;-0,457719;1,234028;0,049703;-0,460289;1,240945;0,162807;-0,459133;1,266247;0,038246;-0,451207;1,247371;0,118592;-0,404294;1,268385;0,068051;-0,403780;1,266524;0,299093;-0,275804;1,393764;-0,067738;-0,285827;1,307782;0,446734;0,023694;1,751848;-0,144647;-0,017200;1,259646;0,311172;0,257747;1,343141;-0,132385;0,167700;1,068977;0,317561;0,321215;1,316796;-0,142988;0,212867;1,001413;0,304496;0,323194;1,312755;-0,122816;0,214505;1,004848;0,294657;0,306374;1,313582;-0,115166;0,210971;1,056414;0,193786;0,247841;1,210443;-0,010571;0,240490;1,219972;0,093069;0,213736;0,549991;0,012914;0,202492;0,521056;0,093796;0,213350;0,548996;0,009557;0,206703;0,531893;0,093790;0,213351;0,548999;0,008811;0,207073;0,532845;0,124166;0,207522;0,534000;0,012899;0,203885;0,524641
00:00:39.917;862;3;2;4;3;-5,064702;34,102915;-3,012211;44,269938;-43,177167;92,946749;-3,192494;34,419048;15,335517;34,724105;-9,353034;2,219062;-29,085001;35,017069;0,096594;-0,427346;1,239935;0,117878;-0,458191;1,232655;0,131764;-0,460565;1,236785;0,144063;-0,462427;1,241896;0,076738;-0,456195;1,230149;0,063490;-0,458026;1,235068;0,052146;-0,460734;1,242364;0,162963;-0,457709;1,262311;0,039156;-0,452684;1,250391;0,121967;-0,403952;1,269650;0,071677;-0,404007;1,267391;0,300226;-0,276337;1,395247;-0,067796;-0,285307;1,306809;0,415556;0,021780;1,629051;-0,145135;-0,018379;1,261520;0,313664;0,257426;1,345542;-0,107829;0,161637;1,066885;0,318346;0,320721;1,317917;-0,112602;0,207454;0,996369;0,305852;0,323253;1,314241;-0,091746;0,208083;1,002101;0,296618;0,306486;1,315478;-0,086229;0,206619;1,075169;0,195684;0,248078;1,211338;-0,006180;0,241990;1,217882;0,093048;0,213738;0,549994;0,012841;0,202484;0,521036;0,093773;0,213350;0,548998;0,009542;0,206718;0,531930;0,093769;0,213351;0,548999;0,008760;0,207094;0,532899;0,124166;0,207522;0,534000;0,012858;0,203798;0,524417
00:00:39.963;863;3;2;4;3;-8,288612;30,844542;-2,984449;47,244324;-33,133969;75,399473;-3,822620;33,210188;14,990693;28,425808;-9,018603;0,024427;-20,908282;31,968966;0,101755;-0,427276;1,241708;0,121639;-0,458202;1,233826;0,135045;-0,460265;1,237910;0,146696;-0,461864;1,242282;0,080780;-0,456646;1,231497;0,067337;-0,458355;1,236095;0,055168;-0,461154;1,243637;0,164586;-0,457038;1,260452;0,040020;-0,455962;1,260754;0,126369;-0,403841;1,270823;0,076246;-0,403655;1,268654;0,301039;-0,276753;1,396560;-0,067090;-0,285712;1,306176;0,397976;0,019012;1,556583;-0,142382;-0,019834;1,260988;0,316821;0,256449;1,347102;-0,083348;0,157497;1,064125;0,319864;0,320655;1,319696;-0,084460;0,204708;0,994140;0,307731;0,322797;1,316257;-0,062469;0,203841;0,999966;0,298132;0,306051;1,317761;-0,057764;0,196645;1,050610;0,196975;0,248303;1,212270;-0,002242;0,230685;1,155623;0,093034;0,213738;0,549996;0,013991;0,202615;0,521374;0,093759;0,213351;0,548998;0,012983;0,204823;0,527055;0,093756;0,213351;0,549000;0,011933;0,205612;0,529085;0,113184;0,211738;0,544850;0,012831;0,203741;0,524271
00:00:40.010;864;3;2;4;3;-11,399890;28,406841;-4,582760;51,956960;-24,922298;60,872217;-4,767542;32,563769;13,893024;23,628195;-9,104066;-3,902324;-16,454280;22,556793;0,110106;-0,426642;1,243210;0,129089;-0,458470;1,235287;0,141541;-0,460459;1,239692;0,153686;-0,462407;1,244984;0,089025;-0,456939;1,232373;0,074744;-0,458439;1,236411;0,062012;-0,460907;1,243064;0,168673;-0,454496;1,255394;0,042820;-0,458598;1,268890;0,133820;-0,403706;1,273685;0,084948;-0,403204;1,268775;0,302897;-0,278309;1,399864;-0,063646;-0,285898;1,305414;0,385650;0,017210;1,509129;-0,134865;-0,020918;1,268342;0,318371;0,255418;1,346016;-0,053575;0,154106;1,061631;0,321021;0,320781;1,321553;-0,050419;0,201940;0,990591;0,309199;0,321251;1,318617;-0,027151;0,198644;0,994728;0,298877;0,304024;1,318194;-0,024510;0,187903;1,031496;0,197699;0,248306;1,212175;0,001903;0,219385;1,095555;0,096718;0,217683;0,560148;0,014739;0,202700;0,521593;0,099416;0,219336;0,564399;0,015219;0,203591;0,523886;0,099414;0,219336;0,564400;0,013995;0,204648;0,526605;0,107180;0,216383;0,556803;0,012813;0,203704;0,524176
00:00:40.057;865;3;3;4;3;-10,318693;27,349690;-4,773201;53,429954;-18,782374;50,236298;-4,683287;32,365220;12,468702;20,114718;-12,557958;5,783015;-15,364785;15,661932;0,119155;-0,426468;1,244887;0,136749;-0,458643;1,236236;0,149393;-0,460845;1,241550;0,160928;-0,462370;1,245689;0,097929;-0,456556;1,233293;0,083107;-0,458623;1,236967;0,070019;-0,460876;1,243042;0,173611;-0,453223;1,253156;0,046773;-0,459806;1,272779;0,140846;-0,403619;1,275545;0,093583;-0,402519;1,269904;0,303608;-0,280404;1,403412;-0,058425;-0,285942;1,304569;0,375845;0,015224;1,477584;-0,123105;-0,020830;1,269273;0,317023;0,254087;1,341811;-0,025035;0,151559;1,066310;0,318591;0,320694;1,322059;-0,018271;0,199304;0,986884;0,309319;0,320162;1,319801;0,006992;0,194078;0,990973;0,295430;0,300263;1,314276;0,007923;0,181206;1,019773;0,198055;0,247476;1,211414;0,006523;0,223210;1,118461;0,099113;0,220248;0,566746;0,015225;0,202756;0,521735;0,103093;0,223226;0,574409;0,016673;0,202791;0,521826;0,103092;0,223226;0,574410;0,015335;0,204022;0,524993;0,103277;0,219403;0,564572;0,012802;0,203680;0,524115
00:00:40.103;866;3;3;3;3;-8,608656;26,874572;-4,275710;54,714802;-13,726192;45,448954;-4,581526;32,984031;11,129234;17,291036;-12,868172;6,966069;-33,623433;-4,143213;0,128711;-0,426714;1,247026;0,145297;-0,458181;1,237204;0,158040;-0,460387;1,242757;0,169998;-0,461895;1,246848;0,107265;-0,456437;1,234240;0,092065;-0,458039;1,237329;0,078680;-0,460467;1,241977;0,181413;-0,453153;1,253801;0,052932;-0,460212;1,274256;0,148604;-0,401736;1,273254;0,103506;-0,401964;1,270287;0,305482;-0,282329;1,408518;-0,047602;-0,285817;1,303320;0,369030;0,013919;1,455330;-0,105833;-0,019276;1,266027;0,310799;0,250253;1,319477;0,008992;0,149043;1,063052;0,315260;0,321885;1,321339;0,021280;0,197517;0,981325;0,309397;0,319454;1,320571;0,046118;0,190451;0,985033;0,292957;0,297583;1,310680;0,046612;0,176852;1,012152;0,201100;0,246319;1,211269;0,013251;0,228960;1,153300;0,100670;0,221914;0,571035;0,015540;0,202792;0,521828;0,105483;0,225754;0,580916;0,017618;0,202270;0,520487;0,105482;0,225755;0,580916;0,016206;0,203615;0,523946;0,101128;0,221501;0,569972;0,012794;0,203665;0,524074
00:00:40.150;867;3;3;4;3;-11,237949;26,447824;-2,993193;54,502365;-9,905150;41,851518;-6,578562;33,092478;9,643379;14,963858;-13,637133;8,632883;-48,557612;-25,951332;0,139239;-0,426994;1,248767;0,156036;-0,457818;1,239582;0,168726;-0,459638;1,244242;0,180270;-0,461133;1,248301;0,117555;-0,456359;1,234856;0,102785;-0,457529;1,237214;0,088483;-0,459942;1,240585;0,191118;-0,452431;1,256321;0,061295;-0,460476;1,275217;0,157496;-0,401061;1,273515;0,113426;-0,401162;1,269137;0,306853;-0,283722;1,412537;-0,036112;-0,286244;1,301458;0,363270;0,013855;1,438764;-0,086505;-0,016072;1,258668;0,305212;0,248538;1,301460;0,039971;0,147768;1,059184;0,312588;0,322917;1,321920;0,055743;0,196216;0,977011;0,308858;0,319163;1,321771;0,079659;0,187829;0,979771;0,290575;0,294319;1,304842;0,078653;0,173431;1,003699;0,191257;0,229057;1,132075;0,019686;0,231868;1,175245;0,101682;0,222998;0,573823;0,015746;0,202815;0,521888;0,107037;0,227398;0,585145;0,018232;0,201932;0,519616;0,107036;0,227398;0,585146;0,016773;0,203350;0,523265;0,099732;0,222865;0,573482;0,012789;0,203655;0,524048
00:00:40.199;868;3;3;4;3;-13,146418;26,688515;-1,225126;52,652324;-6,521561;38,075277;-8,581461;34,076143;8,135136;12,240144;-14,084487;10,726710;-62,672070;-30,400916;0,147416;-0,426225;1,249199;0,164331;-0,456618;1,240429;0,177037;-0,458313;1,244857;0,188967;-0,459669;1,248546;0,126272;-0,456050;1,234557;0,111793;-0,456940;1,236439;0,097001;-0,459025;1,240030;0,200176;-0,450278;1,257259;0,069545;-0,460142;1,274441;0,164726;-0,399898;1,273685;0,122114;-0,400139;1,269089;0,311997;-0,285545;1,419699;-0,025684;-0,286290;1,299198;0,359175;0,013800;1,426597;-0,066737;-0,013950;1,248984;0,301173;0,247803;1,287999;0,064933;0,146987;1,057019;0,313734;0,326590;1,331398;0,082891;0,195861;0,976657;0,310379;0,321677;1,330601;0,106101;0,186389;0,977751;0,263950;0,267488;1,187647;0,104300;0,172128;1,000304;0,185403;0,215477;1,074299;0,024580;0,232508;1,190209;0,102340;0,223702;0,575635;0,015879;0,202830;0,521927;0,108047;0,228466;0,587895;0,018631;0,201712;0,519051;0,108046;0,228466;0,587895;0,017141;0,203178;0,522822;0,098824;0,223752;0,575763;0,012786;0,203648;0,524031
00:00:40.244;869;3;4;4;3;-14,137577;29,231565;0,881525;50,272989;-2,877530;49,171316;-9,850828;35,695855;6,405984;9,295847;-15,697753;-10,820560;-67,332433;23,513947;0,159896;-0,425844;1,249829;0,176140;-0,455967;1,241329;0,188821;-0,456743;1,245257;0,199997;-0,457370;1,246955;0,138961;-0,455147;1,234362;0,124549;-0,456169;1,234885;0,110027;-0,457525;1,237220;0,208617;-0,447545;1,256118;0,080146;-0,457398;1,266937;0,174958;-0,398595;1,272045;0,134808;-0,399035;1,267658;0,315812;-0,288791;1,426454;-0,014490;-0,286010;1,296329;0,353973;0,010545;1,411688;-0,044071;-0,011145;1,237790;0,273840;0,221736;1,182649;0,093435;0,146769;1,057713;0,283010;0,289719;1,203159;0,111823;0,196397;0,977477;0,280362;0,285506;1,202991;0,135538;0,186606;0,979588;0,246257;0,244163;1,109721;0,133831;0,172177;1,003348;0,185274;0,205380;1,041644;0,033278;0,232098;1,199236;0,102767;0,224160;0,576813;0,015966;0,202840;0,521953;0,108703;0,229161;0,589682;0,018890;0,201569;0,518683;0,108703;0,229161;0,589682;0,017380;0,203066;0,522534;0,098234;0,224328;0,577246;0,012784;0,203644;0,524020
00:00:40.291;870;3;4;4;3;-14,644427;31,080932;3,691038;46,984243;0,117575;52,821500;-10,532463;36,743378;5,261613;6,922897;-20,542708;-10,849828;-62,315191;-13,197769;0,171460;-0,425358;1,249539;0,187177;-0,454453;1,240864;0,199716;-0,455086;1,243767;0,210642;-0,455040;1,245571;0,150672;-0,454431;1,233885;0,136257;-0,455410;1,233175;0,121177;-0,456162;1,234343;0,216374;-0,444656;1,252227;0,089768;-0,455109;1,260659;0,185671;-0,397896;1,273779;0,145662;-0,397658;1,264628;0,318214;-0,291648;1,430495;-0,005027;-0,285441;1,292714;0,350240;0,007635;1,397447;-0,023894;-0,008602;1,222113;0,257033;0,203971;1,115922;0,118863;0,148081;1,059913;0,264221;0,263084;1,120153;0,136430;0,197501;0,976260;0,261400;0,259796;1,120044;0,160938;0,186348;0,978682;0,236091;0,227568;1,060118;0,158833;0,171878;1,000076;0,187560;0,199510;1,021119;0,043066;0,231765;1,204753;0,103045;0,224457;0,577578;0,016022;0,202847;0,521969;0,109130;0,229612;0,590843;0,019059;0,201477;0,518444;0,109129;0,229612;0,590843;0,017536;0,202994;0,522347;0,097851;0,224703;0,578210;0,012783;0,203641;0,524013
