Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:00:52.058;1127;4;3;5;2;10,098683;-6,765309;15,063467;27,304693;-41,596701;179,206439;0,620034;-0,736679;16,624402;30,900152;11,294843;19,947790;18,091584;-44,170162;0,271414;-0,484604;1,769943;0,197930;-0,398575;1,356075;0,199207;-0,397161;1,357005;0,200196;-0,396092;1,359353;0,183701;-0,400022;1,351202;0,174325;-0,399186;1,345824;0,164632;-0,399719;1,342268;0,169128;-0,366110;1,325143;0,109639;-0,378524;1,342472;0,280258;-0,445705;1,821657;0,185651;-0,339136;1,346136;0,236771;-0,183594;1,262119;-0,034278;-0,180030;1,314593;0,378471;0,026102;1,374363;-0,117125;0,045449;1,229722;0,254622;-0,159475;1,278813;-0,174864;0,202801;1,051463;0,239595;-0,211350;1,255591;-0,200003;0,236293;1,009258;0,236986;-0,228894;1,260482;-0,188599;0,248736;1,028552;0,226157;-0,203785;1,250952;-0,172801;0,239152;1,024137;0,210646;0,285565;1,301799;0,027019;0,286009;1,290053;0,190578;0,464792;1,196013;0,074320;0,533287;1,372266;0,197886;0,472948;1,217000;0,078427;0,467237;1,202305;0,197886;0,472948;1,217000;0,075096;0,532836;1,371105;0,199296;0,462461;1,190014;0,074065;0,500482;1,287850
00:00:52.106;1128;4;3;5;2;9,702909;-7,299213;15,547876;26,331562;-41,085648;179,324815;0,652433;-0,495827;15,150632;30,197137;11,888635;19,164236;19,923783;44,732221;0,237610;-0,445022;1,620863;0,186319;-0,399007;1,354299;0,187064;-0,397113;1,354203;0,188474;-0,395650;1,355729;0,173067;-0,401066;1,349731;0,163643;-0,399790;1,343785;0,154186;-0,400583;1,340424;0,157045;-0,365846;1,321243;0,098965;-0,381461;1,345807;0,242766;-0,405602;1,649927;0,175663;-0,340345;1,344688;0,225722;-0,183975;1,262077;-0,044066;-0,183127;1,316486;0,365901;0,027087;1,372136;-0,121483;0,042799;1,228420;0,243624;-0,161525;1,276078;-0,174671;0,201802;1,051301;0,230791;-0,214575;1,255734;-0,199622;0,236443;1,009868;0,227299;-0,231375;1,261013;-0,188050;0,248180;1,028009;0,217108;-0,206859;1,253069;-0,172404;0,238866;1,024439;0,199516;0,283561;1,299070;0,017562;0,284554;1,287935;0,190580;0,464790;1,196009;0,074357;0,535291;1,377423;0,197886;0,472948;1,217000;0,078204;0,466380;1,200098;0,197886;0,472948;1,217000;0,074861;0,534998;1,376668;0,199298;0,462459;1,190009;0,066567;0,501454;1,290352
00:00:52.153;1129;4;3;5;2;9,159091;-7,044132;15,556675;25,594874;-40,045172;178,987251;0,864355;-0,411769;14,275841;30,023031;10,338315;17,947824;21,300675;49,444864;0,213183;-0,420648;1,528861;0,175737;-0,399391;1,353494;0,176181;-0,397287;1,353082;0,177057;-0,395465;1,353724;0,162137;-0,401221;1,347025;0,153579;-0,399972;1,341761;0,143560;-0,401039;1,338876;0,146267;-0,365869;1,319408;0,088894;-0,383069;1,346925;0,214285;-0,376616;1,529553;0,166231;-0,341400;1,344798;0,215328;-0,184582;1,264500;-0,052700;-0,185942;1,318066;0,354531;0,027720;1,370339;-0,125902;0,039028;1,229323;0,233582;-0,164305;1,274301;-0,174894;0,200950;1,053296;0,222981;-0,218164;1,256177;-0,199442;0,236047;1,010614;0,218678;-0,234225;1,260308;-0,187109;0,247234;1,027656;0,208204;-0,209392;1,253395;-0,171621;0,237593;1,024985;0,189979;0,281372;1,296595;0,009230;0,281845;1,285158;0,190581;0,464789;1,196006;0,074380;0,536594;1,380775;0,197886;0,472948;1,217000;0,078058;0,465822;1,198664;0,197886;0,472948;1,217000;0,074708;0,536403;1,380284;0,199299;0,462458;1,190006;0,061693;0,502086;1,291979
00:00:52.199;1130;4;3;5;2;8,968528;-7,246376;16,112777;24,733262;-40,382094;178,607318;1,052519;0,014953;13,258267;29,523470;9,363251;18,387847;24,984845;-49,747319;0,190851;-0,404128;1,466610;0,163062;-0,400676;1,356471;0,163314;-0,398431;1,355853;0,164804;-0,397659;1,357671;0,149653;-0,401217;1,344916;0,140914;-0,399987;1,340094;0,130625;-0,401546;1,338569;0,134018;-0,366633;1,318215;0,077727;-0,384014;1,347301;0,192298;-0,361581;1,466709;0,153738;-0,341460;1,342418;0,204346;-0,184361;1,261875;-0,062092;-0,187822;1,319443;0,343779;0,028109;1,368120;-0,132114;0,036541;1,228510;0,222269;-0,167894;1,270346;-0,175581;0,200331;1,054242;0,214988;-0,223294;1,256115;-0,199693;0,236119;1,010049;0,209599;-0,238363;1,260551;-0,186434;0,246536;1,027076;0,197534;-0,212443;1,249407;-0,171228;0,236926;1,026040;0,180749;0,279799;1,294287;0,002369;0,279781;1,281952;0,190581;0,464788;1,196004;0,074396;0,537441;1,382954;0,197886;0,472948;1,217000;0,077964;0,465460;1,197731;0,197886;0,472948;1,217000;0,074609;0,537317;1,382635;0,199300;0,462457;1,190004;0,054255;0,504401;1,297936
00:00:52.245;1131;4;3;5;2;8,706890;-6,841444;15,370577;26,297066;-39,814190;178,253577;1,438775;0,630988;13,043679;29,170660;9,694381;18,728662;29,078144;-44,528686;0,171335;-0,392325;1,422296;0,149394;-0,399026;1,350006;0,150385;-0,397774;1,350305;0,151288;-0,396303;1,350786;0,136811;-0,400691;1,341796;0,128035;-0,399682;1,337961;0,117601;-0,401665;1,337670;0,123007;-0,366934;1,316740;0,066609;-0,384428;1,346846;0,172177;-0,348867;1,413961;0,140227;-0,340559;1,340172;0,196028;-0,184474;1,261919;-0,071230;-0,189095;1,320688;0,333200;0,026772;1,364578;-0,139593;0,035061;1,233231;0,211880;-0,173668;1,266725;-0,176570;0,200463;1,054507;0,207810;-0,231838;1,257125;-0,199856;0,237315;1,009682;0,200515;-0,245211;1,263508;-0,185411;0,247250;1,026699;0,187489;-0,218538;1,249964;-0,170387;0,237078;1,026726;0,173973;0,277968;1,292437;-0,002814;0,277638;1,279519;0,190581;0,464788;1,196002;0,074406;0,537991;1,384370;0,197886;0,472948;1,217000;0,077903;0,465224;1,197125;0,197886;0,472948;1,217000;0,074544;0,537910;1,384163;0,199300;0,462456;1,190003;0,048685;0,506042;1,302159
00:00:52.292;1132;4;3;5;2;8,227618;-6,025860;15,510561;26,113446;-38,663904;177,933818;1,858623;1,265642;12,831670;29,357931;10,140568;18,987415;29,734757;-49,003341;0,155030;-0,386000;1,395593;0,137463;-0,398715;1,345804;0,138048;-0,396932;1,345298;0,139425;-0,396080;1,345961;0,124582;-0,400035;1,338717;0,115868;-0,400243;1,336575;0,106049;-0,401532;1,336386;0,113657;-0,368074;1,316481;0,056308;-0,384597;1,346200;0,157748;-0,345618;1,396825;0,128431;-0,340824;1,339062;0,188901;-0,185731;1,265097;-0,078700;-0,190726;1,321847;0,324858;0,025136;1,362626;-0,146125;0,034008;1,232800;0,203954;-0,176957;1,266121;-0,177154;0,201082;1,054330;0,201100;-0,237529;1,258481;-0,200032;0,238750;1,009793;0,192150;-0,249234;1,263330;-0,184747;0,247714;1,026455;0,179097;-0,222886;1,252427;-0,169726;0,237599;1,026472;0,168058;0,275237;1,290884;-0,007620;0,273848;1,276887;0,190582;0,464788;1,196002;0,074412;0,538349;1,385290;0,197886;0,472948;1,217000;0,077863;0,465071;1,196732;0,197886;0,472948;1,217000;0,074502;0,538296;1,385156;0,177531;0,466808;1,201202;0,045065;0,507109;1,304903
00:00:52.338;1133;4;3;5;2;7,665383;-3,032062;15,765598;25,625781;-37,382660;177,700522;2,362044;1,852032;12,436418;29,470855;9,624073;18,986874;30,803453;-50,425504;0,139227;-0,382107;1,370885;0,124221;-0,399404;1,340973;0,125333;-0,397382;1,340294;0,126958;-0,395966;1,340375;0,112105;-0,401231;1,337066;0,103341;-0,401049;1,334624;0,093928;-0,401887;1,334501;0,102229;-0,369069;1,314563;0,045629;-0,382403;1,337730;0,143286;-0,344594;1,380786;0,116809;-0,341975;1,336240;0,182286;-0,188207;1,268563;-0,085139;-0,191940;1,323651;0,317732;0,023289;1,360657;-0,151073;0,033323;1,232520;0,195973;-0,180586;1,266079;-0,178252;0,201618;1,054914;0,194068;-0,242224;1,260763;-0,200215;0,239766;1,010216;0,184071;-0,252927;1,264965;-0,184377;0,248100;1,026646;0,170997;-0,226752;1,255777;-0,169238;0,237856;1,025957;0,163396;0,271120;1,289174;-0,010726;0,269648;1,273777;0,190582;0,464787;1,196001;0,074417;0,538581;1,385889;0,197886;0,472948;1,217000;0,077837;0,464972;1,196476;0,197886;0,472948;1,217000;0,074475;0,538547;1,385801;0,163381;0,469637;1,208481;0,042712;0,507802;1,306687
00:00:52.385;1134;4;3;5;2;7,245905;-1,974518;15,539011;25,577332;-36,440885;177,958864;2,864307;2,883111;11,807228;29,675417;9,744727;19,476711;29,833024;48,454444;0,124482;-0,382041;1,355525;0,111941;-0,401900;1,339582;0,113448;-0,400692;1,339491;0,115217;-0,398799;1,338843;0,100281;-0,403956;1,337393;0,091557;-0,403944;1,336155;0,082406;-0,404596;1,336425;0,091893;-0,371609;1,314716;0,035723;-0,382737;1,335724;0,130587;-0,345511;1,367561;0,105379;-0,344627;1,333006;0,177214;-0,190488;1,270466;-0,091535;-0,192627;1,324123;0,312094;0,020532;1,358327;-0,154379;0,032897;1,233038;0,188818;-0,183153;1,267451;-0,178966;0,201967;1,055294;0,186426;-0,244998;1,260846;-0,200335;0,240427;1,010490;0,176609;-0,255256;1,265677;-0,184785;0,248436;1,027120;0,163917;-0,228681;1,254805;-0,169447;0,237942;1,025272;0,160282;0,266108;1,287363;-0,013446;0,265190;1,270355;0,190582;0,464787;1,196001;0,074419;0,538732;1,386278;0,197886;0,472948;1,217000;0,077820;0,464907;1,196309;0,197886;0,472948;1,217000;0,074457;0,538710;1,386221;0,154183;0,471476;1,213213;0,041182;0,508253;1,307847
00:00:52.433;1135;4;3;5;2;6,995319;-0,866443;15,829711;25,004036;-36,514020;178,444086;3,191249;4,830057;10,900465;29,166723;9,685444;19,887004;27,800074;46,857118;0,109024;-0,388122;1,348342;0,098077;-0,409296;1,342528;0,099785;-0,407525;1,341769;0,101701;-0,406294;1,341348;0,085070;-0,410193;1,339706;0,076252;-0,408655;1,336451;0,068021;-0,409079;1,336627;0,080044;-0,376970;1,317265;0,023975;-0,383205;1,332671;0,117126;-0,352025;1,361065;0,092845;-0,351077;1,334404;0,173549;-0,193705;1,268903;-0,097230;-0,193125;1,324780;0,307658;0,017969;1,356813;-0,157047;0,032583;1,231975;0,184889;-0,184098;1,268343;-0,179371;0,202126;1,055191;0,179930;-0,245229;1,260200;-0,200273;0,240689;1,009969;0,171039;-0,256769;1,266140;-0,184986;0,248570;1,027078;0,159315;-0,229935;1,254173;-0,169582;0,237997;1,024827;0,158215;0,262050;1,285836;-0,015894;0,261079;1,265681;0,190582;0,464787;1,196001;0,074421;0,538831;1,386531;0,197886;0,472948;1,217000;0,077809;0,464865;1,196201;0,197886;0,472948;1,217000;0,074446;0,538816;1,386494;0,148205;0,472671;1,216288;0,040188;0,508545;1,308600
00:00:52.481;1136;4;3;5;2;6,993184;-0,231392;16,102035;24,756782;-37,779615;179,422753;3,107495;7,421267;10,052697;28,145439;9,868647;19,516813;27,189784;46,153785;0,093710;-0,395434;1,344722;0,083711;-0,416516;1,344794;0,086357;-0,414597;1,344300;0,088386;-0,413908;1,344376;0,069741;-0,414889;1,338409;0,060934;-0,412687;1,334893;0,052546;-0,412095;1,334657;0,070154;-0,382478;1,320672;0,011808;-0,384265;1,330686;0,103688;-0,359707;1,355442;0,079925;-0,356950;1,330413;0,170613;-0,197274;1,263687;-0,100988;-0,193551;1,325907;0,304853;0,015536;1,356178;-0,158919;0,032406;1,232334;0,181565;-0,183939;1,268573;-0,179753;0,202364;1,055824;0,174991;-0,245379;1,259780;-0,200003;0,241278;1,011380;0,167329;-0,256890;1,265741;-0,185244;0,248826;1,027751;0,156281;-0,230685;1,253413;-0,169729;0,238115;1,024887;0,156100;0,259343;1,284494;-0,019608;0,258195;1,261593;0,190582;0,464787;1,196000;0,074422;0,538894;1,386695;0,197886;0,472948;1,217000;0,077802;0,464838;1,196131;0,197886;0,472948;1,217000;0,074438;0,538885;1,386671;0,144319;0,473448;1,218287;0,039542;0,508736;1,309090
00:00:52.527;1137;4;3;5;2;7,119030;1,323508;16,224878;24,492892;-38,752632;179,901106;3,098248;11,083686;9,023721;27,266445;9,821179;19,379251;28,273354;-42,836103;0,073013;-0,400737;1,339219;0,065868;-0,421956;1,343816;0,069125;-0,420057;1,343845;0,072908;-0,421291;1,349145;0,049125;-0,418367;1,336516;0,040365;-0,415955;1,333531;0,031898;-0,413067;1,330227;0,060727;-0,388534;1,323587;-0,004335;-0,383388;1,326596;0,087610;-0,369077;1,359137;0,060221;-0,362077;1,327118;0,167809;-0,200789;1,258897;-0,104942;-0,193827;1,326640;0,302952;0,013951;1,355416;-0,160089;0,032983;1,232217;0,178347;-0,183481;1,266273;-0,179942;0,203053;1,055886;0,170258;-0,244625;1,258807;-0,200197;0,241985;1,011247;0,164197;-0,256968;1,265482;-0,185285;0,249408;1,027488;0,153597;-0,230460;1,252918;-0,169766;0,238110;1,024577;0,154725;0,257583;1,283621;-0,022737;0,256320;1,258935;0,173732;0,460979;1,186200;0,041144;0,507380;1,305602;0,180756;0,463155;1,191800;0,051246;0,463324;1,192235;0,182805;0,463427;1,192500;0,047044;0,510502;1,313636;0,142012;0,470009;1,209437;0,039122;0,508860;1,309409
00:00:52.573;1138;4;3;5;2;7,177487;2,644230;16,120372;24,700791;-39,508502;179,834143;3,090792;13,949820;8,213958;26,762172;10,674117;-19,658350;27,916533;41,333047;0,056562;-0,405375;1,337043;0,051234;-0,425830;1,344230;0,055672;-0,424934;1,345299;0,060529;-0,426863;1,352244;0,031931;-0,421498;1,335635;0,023214;-0,417747;1,331595;0,014719;-0,413589;1,326998;0,053127;-0,393650;1,326882;-0,017069;-0,382717;1,323587;0,074630;-0,375220;1,356289;0,044386;-0,364917;1,323227;0,165275;-0,203074;1,255783;-0,107483;-0,193201;1,326766;0,301022;0,012153;1,355270;-0,160149;0,034761;1,232141;0,177022;-0,183234;1,265127;-0,179945;0,203365;1,055226;0,167137;-0,244067;1,257825;-0,200392;0,242528;1,011510;0,162074;-0,256877;1,264613;-0,185375;0,249871;1,027667;0,152480;-0,230185;1,251897;-0,169848;0,238771;1,024725;0,153020;0,257029;1,282354;-0,024770;0,255102;1,257208;0,162779;0,458503;1,179830;0,019513;0,486896;1,252891;0,169622;0,456789;1,175420;0,033984;0,462340;1,189703;0,178170;0,462407;1,189875;0,029238;0,492054;1,266163;0,140513;0,467773;1,203684;0,038849;0,508940;1,309616
00:00:52.620;1139;4;3;5;2;7,226016;3,649171;15,973821;25,192477;-39,835180;179,504617;3,027092;16,555009;7,729360;26,356920;12,047711;-19,992147;26,803497;40,382345;0,041303;-0,407955;1,334228;0,037132;-0,429227;1,344850;0,043096;-0,428984;1,346595;0,048556;-0,429470;1,351109;0,016962;-0,423422;1,334713;0,007554;-0,418467;1,328937;-0,000958;-0,413928;1,324899;0,046680;-0,397081;1,329373;-0,027609;-0,382382;1,321982;0,062113;-0,377665;1,346388;0,029600;-0,366763;1,320698;0,164339;-0,205270;1,253759;-0,109135;-0,192794;1,326848;0,300462;0,010982;1,354826;-0,160233;0,035927;1,232442;0,176257;-0,183175;1,265083;-0,179768;0,203365;1,053747;0,165018;-0,243569;1,256486;-0,200449;0,242798;1,011332;0,161280;-0,256604;1,262999;-0,185370;0,250087;1,027434;0,151712;-0,229942;1,250883;-0,169901;0,239201;1,024821;0,151871;0,256599;1,281180;-0,026108;0,255166;1,256785;0,155660;0,456894;1,175690;0,005453;0,473581;1,218629;0,162384;0,452652;1,164773;0,022764;0,461700;1,188057;0,175157;0,461744;1,188169;0,017664;0,480062;1,235306;0,139538;0,466320;1,199945;0,038671;0,508992;1,309750
00:00:52.668;1140;4;3;5;2;7,391640;4,098657;16,076342;25,478681;-40,191005;179,296084;2,903225;18,402508;7,512588;26,090207;14,132120;20,679398;26,130274;42,250221;0,031388;-0,411255;1,332748;0,026431;-0,431208;1,344552;0,032612;-0,431390;1,346737;0,038481;-0,432159;1,351071;0,006463;-0,425768;1,335163;-0,002642;-0,420023;1,328259;-0,011155;-0,415010;1,323884;0,039432;-0,399751;1,329943;-0,034460;-0,381413;1,320938;0,053270;-0,380516;1,341702;0,021487;-0,369461;1,319053;0,163640;-0,206581;1,251743;-0,109366;-0,191624;1,325851;0,300098;0,010220;1,354537;-0,160061;0,037330;1,230887;0,175664;-0,183035;1,264354;-0,179889;0,203553;1,050685;0,164263;-0,243110;1,254916;-0,200417;0,242888;1,010866;0,160586;-0,255428;1,260549;-0,185367;0,250227;1,027282;0,151839;-0,229656;1,249524;-0,169878;0,239399;1,024534;0,151124;0,256319;1,280417;-0,026993;0,255350;1,257210;0,157673;0,459657;1,182798;-0,003686;0,464927;1,196359;0,164379;0,457715;1,177803;0,015471;0,461284;1,186987;0,176723;0,465257;1,197210;0,010141;0,472268;1,215249;0,140479;0,463879;1,193664;0,038556;0,509026;1,309838
00:00:52.714;1141;4;4;5;2;7,650159;4,323829;16,242755;25,626211;-40,981743;179,271238;2,852951;19,738053;7,201807;25,962751;15,613121;22,651534;25,845578;41,518583;0,024196;-0,413729;1,332836;0,018717;-0,433944;1,346459;0,025039;-0,433294;1,347879;0,030399;-0,434020;1,351396;-0,001121;-0,426534;1,335456;-0,010037;-0,421258;1,328518;-0,017792;-0,415825;1,323575;0,033188;-0,401168;1,329263;-0,039677;-0,380884;1,320610;0,047551;-0,383434;1,339707;0,016208;-0,370916;1,316935;0,163003;-0,206490;1,249033;-0,109545;-0,190913;1,325553;0,300709;0,009728;1,354699;-0,159903;0,038928;1,229527;0,175850;-0,182792;1,262830;-0,179968;0,203675;1,048696;0,164301;-0,241830;1,252495;-0,200327;0,243437;1,010213;0,160760;-0,254522;1,258257;-0,185365;0,250318;1,027183;0,151835;-0,229341;1,247941;-0,169862;0,239527;1,024347;0,151449;0,257007;1,280621;-0,026853;0,256185;1,257487;0,158982;0,461452;1,187419;-0,009626;0,459301;1,181883;0,165676;0,461006;1,186272;0,010731;0,461014;1,186292;0,177742;0,467541;1,203086;0,005251;0,467201;1,202212;0,145343;0,476030;1,224932;0,038481;0,509048;1,309894
00:00:52.761;1142;4;4;5;2;7,836554;4,475773;15,907408;26,568420;-41,095453;179,135604;2,812224;20,801387;7,053430;25,902355;18,605153;-24,509138;24,625484;-40,279885;0,018759;-0,415227;1,332544;0,012932;-0,434614;1,346648;0,018579;-0,434418;1,348271;0,024376;-0,435230;1,351607;-0,006816;-0,427143;1,335997;-0,015600;-0,421304;1,328687;-0,023612;-0,415601;1,323374;0,028364;-0,401121;1,328121;-0,043042;-0,378839;1,319696;0,043055;-0,384367;1,337709;0,012032;-0,372061;1,316258;0,162544;-0,207081;1,246922;-0,109604;-0,190351;1,324660;0,300561;0,008624;1,352354;-0,159282;0,040015;1,230042;0,175971;-0,182635;1,261840;-0,179717;0,204005;1,045652;0,164141;-0,240730;1,249522;-0,200199;0,244283;1,009438;0,160738;-0,253721;1,255717;-0,185363;0,250962;1,027119;0,152369;-0,228879;1,245511;-0,169911;0,239693;1,024576;0,151619;0,257383;1,280404;-0,026754;0,256656;1,257316;0,160274;0,461939;1,188672;-0,013488;0,455644;1,172474;0,167837;0,463010;1,191427;0,007649;0,460838;1,185840;0,178403;0,469025;1,206906;0,002072;0,463908;1,193738;0,145863;0,473183;1,217606;0,038432;0,509063;1,309931
00:00:52.808;1143;4;4;5;2;7,989187;4,726496;15,766695;27,212757;-41,628506;179,032669;2,653135;21,735642;7,050731;25,506476;20,971528;-26,205223;23,489395;-38,818589;0,014466;-0,416091;1,332003;0,008406;-0,435163;1,347121;0,014381;-0,435262;1,348876;0,020461;-0,436016;1,351745;-0,011278;-0,427539;1,336348;-0,019223;-0,421445;1,329147;-0,027385;-0,414593;1,322893;0,025223;-0,400985;1,327029;-0,045203;-0,376562;1,318403;0,039357;-0,385529;1,335711;0,009315;-0,372606;1,315117;0,162769;-0,207230;1,244149;-0,108889;-0,189986;1,324079;0,300621;0,007911;1,351530;-0,158878;0,040722;1,230378;0,176618;-0,182380;1,260146;-0,179554;0,204220;1,043674;0,163853;-0,239746;1,246189;-0,200116;0,244833;1,008935;0,160589;-0,253699;1,253016;-0,186011;0,251467;1,027427;0,152672;-0,228514;1,243582;-0,170584;0,239882;1,025074;0,151688;0,258285;1,279912;-0,026682;0,256891;1,256856;0,161113;0,462256;1,189487;-0,015997;0,453268;1,166358;0,169242;0,464312;1,194777;0,005646;0,460724;1,185546;0,178575;0,465774;1,198539;0,000006;0,461767;1,188230;0,146201;0,471333;1,212844;0,038400;0,509072;1,309955
00:00:52.856;1144;4;4;5;2;8,116996;4,873036;15,882416;27,144436;-41,724172;178,759496;2,584160;22,106699;6,955774;25,367480;21,727893;26,938919;21,961576;36,237079;0,012440;-0,416982;1,332702;0,006232;-0,435633;1,347779;0,011654;-0,435924;1,349620;0,017909;-0,435532;1,351134;-0,013432;-0,428133;1,337626;-0,020833;-0,421759;1,330145;-0,029094;-0,414048;1,322930;0,023182;-0,400896;1,326319;-0,045846;-0,374982;1,317212;0,037756;-0,386794;1,336162;0,008295;-0,372860;1,314026;0,162914;-0,207327;1,242347;-0,108396;-0,188946;1,323351;0,300270;0,006673;1,349245;-0,158436;0,041832;1,229195;0,177137;-0,183032;1,259745;-0,179569;0,204497;1,043088;0,163619;-0,239039;1,243673;-0,200131;0,245275;1,008958;0,161202;-0,253685;1,251260;-0,186432;0,251794;1,027628;0,152826;-0,228213;1,241979;-0,170963;0,240507;1,025048;0,151650;0,258728;1,278893;-0,025935;0,257903;1,257256;0,160402;0,457021;1,176017;-0,017629;0,451723;1,162383;0,168508;0,458901;1,180855;0,004345;0,460650;1,185355;0,178129;0,460532;1,185050;-0,001337;0,460376;1,184649;0,144727;0,462649;1,190498;0,040899;0,504046;1,297021
00:00:52.902;1145;4;4;5;2;8,315423;5,024522;16,046619;26,762872;-42,091775;178,900058;2,485277;22,114861;6,800967;25,302897;21,611278;-27,244988;23,221157;37,117262;0,012644;-0,417671;1,333506;0,005588;-0,436165;1,348906;0,010653;-0,436467;1,350453;0,017019;-0,435218;1,350737;-0,013310;-0,428631;1,338807;-0,021122;-0,421963;1,330794;-0,028692;-0,413584;1,322605;0,021860;-0,400945;1,326207;-0,045492;-0,373757;1,315738;0,037515;-0,388024;1,337855;0,008381;-0,373126;1,313667;0,162871;-0,207214;1,240126;-0,108075;-0,188270;1,322878;0,300807;0,005868;1,347759;-0,158104;0,042541;1,228077;0,177129;-0,182385;1,257034;-0,179760;0,204883;1,043757;0,164172;-0,238580;1,242038;-0,200280;0,245734;1,009673;0,161510;-0,253533;1,249419;-0,186833;0,252179;1,028458;0,152970;-0,228082;1,241286;-0,171209;0,240913;1,025031;0,151625;0,259017;1,278231;-0,025463;0,258705;1,258217;0,159671;0,460555;1,185111;-0,018689;0,450719;1,159799;0,171223;0,463954;1,193856;0,003498;0,460602;1,185231;0,180621;0,464197;1,194483;-0,002210;0,459472;1,182322;0,147096;0,465302;1,197324;0,042522;0,500778;1,288614
00:00:52.949;1146;4;4;5;2;8,376995;5,287601;16,339173;25,899086;-42,064857;178,919691;2,444959;21,898255;6,615936;25,412614;18,727990;26,991606;22,349275;38,144334;0,013541;-0,418229;1,334379;0,005941;-0,436624;1,349989;0,010763;-0,435713;1,349944;0,016440;-0,435014;1,350479;-0,012470;-0,429067;1,339925;-0,019808;-0,422428;1,332266;-0,027685;-0,413391;1,322743;0,021001;-0,400976;1,326135;-0,044503;-0,372862;1,314430;0,037349;-0,388721;1,338606;0,009184;-0,373298;1,313434;0,162935;-0,207258;1,239382;-0,107895;-0,187880;1,322921;0,300921;0,004578;1,345743;-0,157798;0,042976;1,226650;0,177986;-0,182831;1,256322;-0,180125;0,205410;1,045592;0,164532;-0,238281;1,240974;-0,200238;0,245861;1,009437;0,161710;-0,253435;1,248223;-0,186902;0,252172;1,027948;0,153106;-0,228060;1,241186;-0,171953;0,241177;1,025020;0,151609;0,259205;1,277800;-0,025156;0,259227;1,258841;0,159195;0,462852;1,191022;-0,019378;0,450066;1,158119;0,172987;0,467238;1,202306;0,002948;0,460570;1,185150;0,182241;0,466580;1,200614;-0,002777;0,458884;1,180809;0,148636;0,467026;1,201761;0,043578;0,498655;1,283149
00:00:52.996;1147;4;4;5;2;8,426563;5,606638;16,708594;25,580978;-42,356065;178,948490;2,358681;21,929032;6,580498;25,628860;19,926753;27,306333;21,871200;-38,485204;0,014871;-0,416745;1,333897;0,006926;-0,434711;1,348593;0,011595;-0,434231;1,348914;0,016824;-0,433888;1,349611;-0,011151;-0,427379;1,339251;-0,018930;-0,420662;1,331473;-0,026265;-0,411544;1,322133;0,021202;-0,400347;1,326438;-0,043860;-0,371534;1,313579;0,038024;-0,387851;1,339794;0,010453;-0,371915;1,313282;0,163023;-0,207345;1,239248;-0,107053;-0,187676;1,323299;0,302154;0,003742;1,346183;-0,157554;0,043247;1,225373;0,178593;-0,183172;1,256209;-0,180000;0,205340;1,044685;0,164766;-0,238087;1,240283;-0,200280;0,246029;1,009634;0,161840;-0,253371;1,247445;-0,187596;0,252253;1,027966;0,153857;-0,227982;1,240771;-0,172495;0,241431;1,025363;0,151681;0,260197;1,278220;-0,024963;0,259638;1,259597;0,156889;0,462441;1,189964;-0,019827;0,449642;1,157028;0,172158;0,464068;1,194149;0,002591;0,460550;1,185097;0,180645;0,463096;1,191649;-0,003146;0,458502;1,179826;0,149287;0,467058;1,201844;0,045564;0,503259;1,294997
