Timestamp;Frame;RULA_C;Score_A_R;Score_A_L;Score_B;Trunk_Sag;Neck_Sag;UA_Sag_R;LA_Ang_R;UA_Sag_L;LA_Ang_L;Trunk_Fro;Neck_Fro;UA_Fro_R;UA_Fro_L;Wr_Flex_R;Wr_Dev_R;Wr_Flex_L;Wr_Dev_L;Nose_X;Nose_Y;Nose_Z;L_Eye_In_X;L_Eye_In_Y;L_Eye_In_Z;L_Eye_X;L_Eye_Y;L_Eye_Z;L_Eye_Out_X;L_Eye_Out_Y;L_Eye_Out_Z;R_Eye_In_X;R_Eye_In_Y;R_Eye_In_Z;R_Eye_X;R_Eye_Y;R_Eye_Z;R_Eye_Out_X;R_Eye_Out_Y;R_Eye_Out_Z;L_Ear_X;L_Ear_Y;L_Ear_Z;R_Ear_X;R_Ear_Y;R_Ear_Z;Mouth_L_X;Mouth_L_Y;Mouth_L_Z;Mouth_R_X;Mouth_R_Y;Mouth_R_Z;L_Shoulder_X;L_Shoulder_Y;L_Shoulder_Z;R_Shoulder_X;R_Shoulder_Y;R_Shoulder_Z;L_Elbow_X;L_Elbow_Y;L_Elbow_Z;R_Elbow_X;R_Elbow_Y;R_Elbow_Z;L_Wrist_X;L_Wrist_Y;L_Wrist_Z;R_Wrist_X;R_Wrist_Y;R_Wrist_Z;L_Pinky_X;L_Pinky_Y;L_Pinky_Z;R_Pinky_X;R_Pinky_Y;R_Pinky_Z;L_Index_X;L_Index_Y;L_Index_Z;R_Index_X;R_Index_Y;R_Index_Z;L_Thumb_X;L_Thumb_Y;L_Thumb_Z;R_Thumb_X;R_Thumb_Y;R_Thumb_Z;L_Hip_X;L_Hip_Y;L_Hip_Z;R_Hip_X;R_Hip_Y;R_Hip_Z;L_Knee_X;L_Knee_Y;L_Knee_Z;R_Knee_X;R_Knee_Y;R_Knee_Z;L_Ankle_X;L_Ankle_Y;L_Ankle_Z;R_Ankle_X;R_Ankle_Y;R_Ankle_Z;L_Heel_X;L_Heel_Y;L_Heel_Z;R_Heel_X;R_Heel_Y;R_Heel_Z;L_Foot_In_X;L_Foot_In_Y;L_Foot_In_Z;R_Foot_In_X;R_Foot_In_Y;R_Foot_In_Z
00:01:00.088;1302;3;3;3;2;-6,668253;12,369637;6,938523;35,856847;-8,594428;46,660172;3,281559;34,025034;-7,852691;31,532746;-28,392624;0,286067;-8,227899;-26,868952;0,155185;-0,460249;1,274892;0,146532;-0,488263;1,251175;0,152103;-0,488691;1,252270;0,156510;-0,489731;1,254937;0,122520;-0,490031;1,258733;0,108256;-0,489440;1,259040;0,093908;-0,488803;1,259640;0,127627;-0,487064;1,258328;0,046664;-0,481251;1,285289;0,157970;-0,433270;1,289340;0,128666;-0,429131;1,278464;0,236186;-0,357880;1,467389;-0,021502;-0,259303;1,241541;0,330924;-0,088326;1,553950;0,029756;0,026188;1,194710;0,355725;0,124525;1,439281;0,164165;0,199645;1,043141;0,366307;0,182193;1,425885;0,181545;0,236707;0,969560;0,348222;0,164057;1,414976;0,203347;0,216686;0,966243;0,333306;0,150955;1,404018;0,201925;0,202949;0,990403;0,241932;0,207279;1,298423;0,090569;0,209110;1,190758;0,123789;0,208830;0,537365;0,042467;0,207133;0,533000;0,130014;0,204592;0,526462;0,020878;0,207911;0,535000;0,126520;0,204865;0,527163;0,141834;0,440261;1,132890;0,146629;0,204657;0,526628;0,097909;0,225000;0,578975
00:01:00.135;1303;3;3;3;2;-6,599384;12,023235;6,855249;35,844064;-7,630906;43,993826;3,402933;33,758718;-8,105077;30,408816;-28,818327;0,206411;-8,435045;-30,165211;0,155930;-0,459270;1,274230;0,148557;-0,487256;1,250414;0,153644;-0,488381;1,251476;0,158779;-0,489467;1,254259;0,123241;-0,488642;1,257776;0,109680;-0,488258;1,257976;0,094636;-0,487844;1,258366;0,130059;-0,485729;1,256813;0,047165;-0,481143;1,285538;0,159253;-0,432242;1,289921;0,129490;-0,428152;1,278651;0,236117;-0,357769;1,466903;-0,021022;-0,258730;1,240302;0,328518;-0,087947;1,546618;0,030903;0,026543;1,194812;0,355441;0,124254;1,438133;0,165697;0,200080;1,044492;0,366234;0,181682;1,425576;0,182658;0,237302;0,970064;0,349007;0,163933;1,416034;0,204893;0,217420;0,966858;0,333307;0,150856;1,404012;0,203587;0,203687;0,991312;0,242337;0,207235;1,298975;0,091459;0,208569;1,191543;0,123815;0,207692;0,534437;0,042467;0,207133;0,533000;0,130397;0,204666;0,526650;0,020878;0,207911;0,535000;0,126756;0,204571;0,526406;0,141841;0,440276;1,132929;0,146993;0,204844;0,527108;0,097910;0,225004;0,578984
00:01:00.174;1304;3;3;3;2;-6,501516;12,007035;6,913442;35,793831;-5,509654;37,882732;3,516457;33,742503;-8,314598;28,098873;-29,089569;-0,599857;-6,068115;36,823107;0,156371;-0,457784;1,273449;0,150411;-0,486056;1,248519;0,155223;-0,487769;1,249909;0,160920;-0,489158;1,253468;0,124212;-0,486926;1,255055;0,110418;-0,486677;1,255184;0,095002;-0,486678;1,256138;0,132874;-0,484186;1,254079;0,047477;-0,481673;1,285350;0,160132;-0,431691;1,290649;0,129953;-0,427282;1,278073;0,236242;-0,357952;1,467637;-0,020715;-0,258430;1,239846;0,325030;-0,087183;1,532751;0,032328;0,027454;1,194878;0,355603;0,124200;1,438786;0,167345;0,200430;1,045720;0,365827;0,181172;1,423974;0,184002;0,237775;0,970742;0,349517;0,163853;1,416722;0,206525;0,217977;0,967608;0,333224;0,150755;1,403658;0,205306;0,204239;0,992253;0,242666;0,207263;1,299684;0,092202;0,209264;1,194153;0,123832;0,206952;0,532534;0,042467;0,207133;0,533000;0,130645;0,204713;0,526773;0,020878;0,207911;0,535000;0,126910;0,204379;0,525914;0,141846;0,440286;1,132954;0,147229;0,204965;0,527420;0,097911;0,225006;0,578990
00:01:00.215;1305;3;3;3;2;-6,098011;11,390212;6,842563;35,572581;-5,524201;34,992841;3,948316;32,721014;-8,531497;27,610285;-29,499691;0,525342;-5,876138;-39,114841;0,157469;-0,456344;1,273642;0,151573;-0,484433;1,246937;0,156959;-0,486662;1,248891;0,163025;-0,488958;1,252954;0,124914;-0,485369;1,253986;0,110898;-0,485649;1,253370;0,095213;-0,485785;1,254340;0,135414;-0,482473;1,252301;0,047680;-0,482018;1,285227;0,160659;-0,430481;1,290772;0,130255;-0,425990;1,277698;0,235083;-0,356193;1,460414;-0,019806;-0,258162;1,239200;0,322541;-0,086627;1,522688;0,033924;0,028038;1,194571;0,355621;0,124134;1,438861;0,168531;0,200792;1,047218;0,366011;0,181062;1,424683;0,184943;0,238169;0,971532;0,349936;0,163841;1,417520;0,207737;0,218496;0,968795;0,333170;0,150689;1,403428;0,206423;0,204598;0,992864;0,242618;0,207796;1,298745;0,092766;0,210585;1,196899;0,123843;0,206472;0,531297;0,042467;0,207133;0,533000;0,130807;0,204744;0,526852;0,020878;0,207911;0,535000;0,127010;0,204255;0,525594;0,141849;0,440292;1,132970;0,147383;0,205044;0,527623;0,097911;0,225007;0,578993
00:01:00.262;1306;3;3;4;2;-5,776675;11,588947;7,054167;35,237702;-5,480534;32,921193;4,286971;32,209290;-8,618262;27,167618;-29,493542;-0,479600;-93,775588;-9,026665;0,158096;-0,455158;1,273067;0,152328;-0,483378;1,245909;0,158088;-0,485943;1,248229;0,164393;-0,488115;1,252620;0,126047;-0,484223;1,252941;0,111210;-0,484981;1,252190;0,095350;-0,485205;1,253171;0,137026;-0,481225;1,250796;0,048530;-0,482111;1,284798;0,161736;-0,429695;1,290852;0,130379;-0,424918;1,276754;0,234443;-0,355221;1,456419;-0,019235;-0,258280;1,240180;0,320923;-0,086265;1,516148;0,035641;0,028417;1,194371;0,355633;0,124091;1,438910;0,169784;0,200892;1,047492;0,592187;0,292588;2,305044;0,185554;0,238424;0,972046;0,350121;0,163793;1,417688;0,208525;0,218834;0,969567;0,332969;0,150571;1,402578;0,207076;0,205325;0,992912;0,242848;0,208367;1,299534;0,093270;0,211753;1,200435;0,123850;0,206159;0,530493;0,042467;0,207133;0,533000;0,130912;0,204764;0,526904;0,020878;0,207911;0,535000;0,127075;0,204174;0,525386;0,141851;0,440296;1,132980;0,147483;0,205095;0,527755;0,097912;0,225008;0,578996
00:01:00.308;1307;3;3;4;2;-5,672334;12,007365;7,409021;34,677174;-4,325558;27,840049;4,405464;32,139437;-8,480039;25,608436;-29,531370;-1,423262;-87,052127;5,279641;0,158415;-0,454138;1,271994;0,153570;-0,482119;1,245591;0,159577;-0,484901;1,248149;0,166184;-0,488111;1,253803;0,126676;-0,483072;1,251211;0,111350;-0,483565;1,250724;0,095386;-0,484557;1,251711;0,138664;-0,480011;1,248767;0,049095;-0,482303;1,284869;0,162259;-0,428719;1,289504;0,130496;-0,424337;1,276490;0,234139;-0,354759;1,454522;-0,018185;-0,258793;1,242917;0,318318;-0,085612;1,504546;0,037448;0,028673;1,194591;0,355900;0,124154;1,439991;0,170713;0,201092;1,048370;0,512876;0,253349;1,996329;0,186573;0,238676;0,972730;0,350068;0,163681;1,417097;0,209514;0,219527;0,969718;0,334054;0,150682;1,403776;0,208065;0,205797;0,992943;0,242933;0,208683;1,299697;0,094284;0,212513;1,202732;0,123855;0,205956;0,529971;0,042467;0,207133;0,533000;0,130980;0,204777;0,526938;0,020878;0,207911;0,535000;0,127117;0,204122;0,525251;0,141853;0,440299;1,132987;0,147548;0,205128;0,527841;0,097912;0,225009;0,578997
00:01:00.354;1308;3;3;3;2;-5,637794;12,272313;7,508644;34,601803;-3,154357;24,229077;4,475843;32,435134;-8,505552;24,384005;-29,466103;1,953067;-79,207133;2,341629;0,158535;-0,453226;1,270596;0,154247;-0,480896;1,244334;0,160453;-0,483953;1,247397;0,167253;-0,487837;1,253872;0,127085;-0,482325;1,250087;0,111472;-0,482780;1,250120;0,095409;-0,484135;1,250762;0,140317;-0,478819;1,246399;0,049436;-0,482164;1,284215;0,162554;-0,427969;1,288277;0,131334;-0,424076;1,276668;0,234280;-0,354972;1,455390;-0,017484;-0,258835;1,243296;0,316773;-0,085227;1,497705;0,038623;0,028838;1,194734;0,356982;0,123403;1,441044;0,171857;0,201155;1,048590;0,461324;0,227844;1,795664;0,187235;0,238840;0,973174;0,350034;0,163608;1,416713;0,210233;0,220057;0,970167;0,334675;0,150716;1,404204;0,208782;0,206176;0,993313;0,243925;0,209057;1,300853;0,094943;0,213007;1,204226;0,123858;0,205824;0,529631;0,042467;0,207133;0,533000;0,131025;0,204786;0,526959;0,020878;0,207911;0,535000;0,127144;0,204088;0,525163;0,141854;0,440301;1,132992;0,149487;0,206510;0,531397;0,097912;0,225009;0,578998
00:01:00.402;1309;3;3;3;2;-5,615943;11,921405;7,538077;34,613070;-0,376060;15,603213;4,442848;32,680202;-8,583044;21,280516;-28,966993;2,388798;-65,455312;3,937376;0,159290;-0,452508;1,269337;0,155393;-0,480808;1,243517;0,161778;-0,483472;1,247258;0,168710;-0,487794;1,254267;0,127386;-0,481974;1,249707;0,112294;-0,483116;1,250078;0,096162;-0,483997;1,250495;0,141472;-0,478313;1,245559;0,049671;-0,482206;1,284140;0,162613;-0,427133;1,286430;0,131879;-0,423906;1,276784;0,234653;-0,355536;1,457703;-0,016300;-0,257793;1,241793;0,312427;-0,084300;1,481358;0,040042;0,028929;1,194127;0,357123;0,122181;1,442779;0,172484;0,201062;1,048034;0,427815;0,210456;1,665231;0,187733;0,239033;0,973813;0,350185;0,162028;1,417164;0,210700;0,220401;0,970459;0,335246;0,149212;1,405183;0,209174;0,206350;0,993203;0,244637;0,209356;1,301955;0,095372;0,213328;1,205197;0,123860;0,205738;0,529410;0,042467;0,207133;0,533000;0,131054;0,204791;0,526974;0,020878;0,207911;0,535000;0,127162;0,204066;0,525106;0,141854;0,440302;1,132995;0,150748;0,207408;0,533708;0,097912;0,225009;0,578999
00:01:00.448;1310;3;3;4;2;-5,542116;12,181850;7,648100;34,427523;1,980530;6,492494;4,507488;32,696902;-8,552277;18,321575;-28,987265;1,347186;-46,060102;11,373758;0,159781;-0,452042;1,268519;0,156227;-0,481021;1,243686;0,162640;-0,483159;1,247168;0,169656;-0,487767;1,254524;0,128475;-0,482420;1,251209;0,113670;-0,483876;1,251451;0,097419;-0,484178;1,251022;0,143012;-0,478252;1,245714;0,050540;-0,482101;1,283741;0,163291;-0,426357;1,284530;0,132160;-0,423563;1,276160;0,234670;-0,355562;1,457807;-0,015547;-0,257405;1,242215;0,308134;-0,083298;1,463733;0,040976;0,028997;1,194083;0,357474;0,120650;1,444956;0,173008;0,201135;1,048372;0,405854;0,198258;1,579750;0,187922;0,239540;0,973529;0,350283;0,161001;1,417456;0,211080;0,220705;0,970998;0,335618;0,148235;1,405819;0,209503;0,206536;0,993482;0,245165;0,209607;1,303020;0,095706;0,213660;1,206528;0,123861;0,205682;0,529267;0,042467;0,207133;0,533000;0,131072;0,204795;0,526983;0,020878;0,207911;0,535000;0,127174;0,204051;0,525069;0,141855;0,440303;1,132997;0,151568;0,207992;0,535210;0,097912;0,225009;0,578999
00:01:00.495;1311;3;3;4;2;-5,497919;12,416609;7,513793;34,488031;2,426314;4,785510;4,465534;32,716726;-8,533500;17,656707;-29,148571;0,476295;-28,957479;15,308640;0,160776;-0,452335;1,267638;0,157477;-0,481160;1,243796;0,163956;-0,483092;1,247459;0,171083;-0,488021;1,255390;0,129712;-0,482747;1,250436;0,114434;-0,483828;1,250943;0,098124;-0,484464;1,249964;0,145305;-0,477810;1,244764;0,051791;-0,482368;1,282431;0,163642;-0,425621;1,282594;0,133032;-0,423224;1,275404;0,234625;-0,356323;1,457525;-0,014340;-0,256936;1,241440;0,306958;-0,083086;1,459976;0,041584;0,029040;1,194054;0,357270;0,119512;1,444622;0,173406;0,201250;1,048942;0,391490;0,189477;1,523838;0,188044;0,239869;0,973344;0,350347;0,159526;1,417647;0,211403;0,220982;0,971699;0,335859;0,146799;1,406232;0,209791;0,206730;0,994013;0,245112;0,209432;1,301613;0,095923;0,213876;1,207393;0,123862;0,205646;0,529173;0,042467;0,207133;0,533000;0,131085;0,204797;0,526989;0,020878;0,207911;0,535000;0,127181;0,204042;0,525045;0,141855;0,440303;1,132998;0,152100;0,208372;0,536187;0,099018;0,216713;0,557650
00:01:00.542;1312;3;3;3;2;-5,516036;12,472790;7,556190;34,291828;2,893573;2,981241;4,399029;32,641781;-8,581887;16,997000;-29,213204;0,696283;-13,652906;-20,540366;0,161333;-0,452274;1,266364;0,159088;-0,481521;1,244567;0,165616;-0,484030;1,248348;0,172872;-0,488594;1,257004;0,131264;-0,483094;1,250284;0,115675;-0,483933;1,250963;0,099350;-0,484922;1,249977;0,146922;-0,477925;1,245196;0,052634;-0,482805;1,282280;0,164689;-0,425375;1,282036;0,134361;-0,423846;1,275263;0,234652;-0,356903;1,457691;-0,013558;-0,256704;1,241286;0,305974;-0,082888;1,456485;0,042658;0,029069;1,194035;0,358046;0,118800;1,444754;0,173723;0,201392;1,049662;0,382423;0,183898;1,488545;0,188677;0,240084;0,973223;0,350561;0,158645;1,418470;0,212090;0,221635;0,971804;0,336100;0,145901;1,406851;0,210395;0,207275;0,993659;0,245078;0,208579;1,300699;0,096037;0,213955;1,207606;0,123862;0,205623;0,529113;0,042467;0,207133;0,533000;0,131093;0,204799;0,526993;0,020878;0,207911;0,535000;0,127186;0,204036;0,525029;0,141855;0,440303;1,132999;0,152446;0,208618;0,536821;0,099738;0,211320;0,543772
00:01:00.589;1313;3;3;3;2;-5,462726;12,338636;7,583552;33,998590;3,862990;1,798494;4,497715;32,127433;-8,613227;15,714890;-29,809786;0,938413;-9,924912;28,951240;0,162460;-0,452360;1,265887;0,160227;-0,482027;1,245769;0,166742;-0,484776;1,249276;0,173986;-0,488831;1,257702;0,133060;-0,483591;1,250884;0,117228;-0,484849;1,251326;0,100916;-0,485492;1,250685;0,148058;-0,478269;1,246178;0,053895;-0,482957;1,281832;0,165370;-0,425215;1,281674;0,135950;-0,424250;1,275171;0,234332;-0,356764;1,455699;-0,013037;-0,256263;1,239786;0,303793;-0,082341;1,446865;0,043304;0,029053;1,192623;0,358725;0,118395;1,445540;0,174586;0,201551;1,050480;0,376709;0,180357;1,466304;0,189157;0,240309;0,973495;0,350874;0,158149;1,419706;0,212613;0,222140;0,972223;0,336340;0,145354;1,407603;0,210788;0,207630;0,993428;0,245188;0,208136;1,300804;0,096684;0,213073;1,206344;0,123863;0,205607;0,529073;0,042467;0,207133;0,533000;0,131098;0,204800;0,526995;0,020878;0,207911;0,535000;0,127189;0,204032;0,525019;0,141855;0,440304;1,132999;0,152671;0,208779;0,537234;0,100205;0,207814;0,534752
00:01:00.637;1314;3;3;4;2;-5,364867;12,535092;7,811721;33,339675;4,598020;5,737266;4,599792;31,707240;-8,435199;14,748316;-30,500225;1,500597;-17,623276;37,611109;0,163774;-0,452759;1,264527;0,160922;-0,482220;1,246200;0,167380;-0,484989;1,249180;0,174515;-0,488440;1,256757;0,134190;-0,483779;1,250925;0,118881;-0,485172;1,250862;0,102587;-0,485590;1,250445;0,148795;-0,478492;1,246816;0,055413;-0,482791;1,280841;0,166449;-0,425606;1,280738;0,136907;-0,424279;1,274411;0,233842;-0,356245;1,452654;-0,012000;-0,256122;1,239511;0,301787;-0,082635;1,437812;0,044361;0,029018;1,190655;0,359253;0,118160;1,446401;0,175206;0,201722;1,051362;0,373444;0,178269;1,453598;0,189469;0,240456;0,973672;0,351250;0,157905;1,421209;0,213507;0,222468;0,972495;0,337634;0,145141;1,409492;0,211683;0,207933;0,993628;0,245259;0,207108;1,300873;0,097105;0,212499;1,205523;0,123863;0,205597;0,529048;0,042467;0,207133;0,533000;0,131101;0,204800;0,526997;0,020878;0,207911;0,535000;0,127191;0,204029;0,525012;0,141855;0,440304;1,132999;0,152818;0,208883;0,537502;0,100509;0,205536;0,528889
00:01:00.685;1315;3;3;4;2;-5,411075;12,398343;7,800432;33,149352;5,163972;8,319583;4,456712;31,572765;-8,464432;13,802384;-31,495798;-1,274208;-24,049675;45,264936;0,164721;-0,453270;1,264342;0,161327;-0,482919;1,246130;0,167747;-0,484991;1,248767;0,174760;-0,488628;1,255442;0,134962;-0,484748;1,251301;0,120024;-0,485654;1,251260;0,103762;-0,486775;1,251339;0,149359;-0,478906;1,247930;0,056431;-0,482948;1,280897;0,167151;-0,425861;1,280130;0,137491;-0,424905;1,273567;0,234688;-0,356423;1,452775;-0,011320;-0,255885;1,238632;0,300704;-0,082887;1,432978;0,045074;0,029011;1,190076;0,359597;0,118007;1,446961;0,176326;0,201967;1,052636;0,371143;0,176826;1,444639;0,190158;0,240465;0,973437;0,351408;0,157707;1,421836;0,214088;0,222682;0,972672;0,338392;0,144967;1,410370;0,212265;0,208131;0,993758;0,244910;0,206108;1,298817;0,097378;0,212126;1,204990;0,123863;0,205591;0,529031;0,042467;0,207133;0,533000;0,131103;0,204801;0,526998;0,020878;0,207911;0,535000;0,127193;0,204028;0,525008;0,141855;0,440304;1,133000;0,152913;0,208951;0,537676;0,100706;0,204055;0,525078
00:01:00.732;1316;3;3;4;2;-5,406704;12,134126;7,843913;32,800722;5,727383;10,667642;4,391295;31,336037;-8,615320;12,946283;-32,913693;-1,120872;29,621015;52,311256;0,165336;-0,454321;1,264222;0,162254;-0,483946;1,245734;0,167939;-0,485566;1,248148;0,174822;-0,488476;1,253887;0,135426;-0,485955;1,251196;0,120767;-0,486680;1,251519;0,104526;-0,487545;1,251921;0,149726;-0,479175;1,248655;0,057093;-0,483779;1,280933;0,167653;-0,426143;1,280084;0,138595;-0,425312;1,273019;0,235238;-0,356538;1,452854;-0,010872;-0,255587;1,237361;0,299707;-0,082969;1,428436;0,046201;0,028999;1,189349;0,359820;0,117908;1,447325;0,177834;0,202328;1,054513;0,369377;0,175760;1,437765;0,190674;0,240557;0,973634;0,351337;0,157501;1,421543;0,214543;0,222901;0,973137;0,338800;0,144818;1,410590;0,212644;0,208259;0,993843;0,244682;0,205459;1,297481;0,097584;0,211946;1,204994;0,123863;0,205587;0,529020;0,042467;0,207133;0,533000;0,131105;0,204801;0,526999;0,020878;0,207911;0,535000;0,127194;0,204026;0,525005;0,141855;0,440304;1,133000;0,152975;0,208995;0,537790;0,100835;0,203092;0,522601
00:01:00.779;1317;3;3;4;2;-5,664003;12,245775;7,785349;32,795415;7,121410;15,418180;4,027886;31,219666;-8,794493;11,298285;-33,379130;1,891375;35,827351;56,754618;0,166455;-0,455004;1,264145;0,162718;-0,484204;1,244427;0,167874;-0,485394;1,246347;0,174617;-0,487695;1,251127;0,136362;-0,486466;1,250427;0,121927;-0,487210;1,251338;0,105675;-0,487773;1,251598;0,149170;-0,479792;1,248425;0,058236;-0,484186;1,280606;0,168661;-0,426937;1,279705;0,139312;-0,425577;1,272662;0,235710;-0,356785;1,453605;-0,010581;-0,255393;1,236535;0,298461;-0,082634;1,418833;0,046961;0,029008;1,189577;0,359965;0,117843;1,447561;0,178754;0,202496;1,055384;0,368049;0,174982;1,432597;0,191078;0,240704;0,974112;0,350945;0,158019;1,419953;0,215316;0,222963;0,973089;0,339065;0,144721;1,410734;0,213380;0,208269;0,993548;0,243214;0,204658;1,289613;0,097747;0,211890;1,205346;0,123863;0,205584;0,529013;0,042467;0,207133;0,533000;0,131106;0,204801;0,526999;0,020878;0,207911;0,535000;0,127194;0,204026;0,525003;0,141855;0,440304;1,133000;0,153015;0,209023;0,537863;0,100918;0,202466;0,520990
00:01:00.826;1318;3;3;4;2;-5,574610;12,245202;7,801713;32,699284;7,431025;17,355790;4,053881;31,159288;-8,852439;10,697702;-33,552240;-1,683103;39,687014;59,605217;0,167089;-0,455196;1,263394;0,162928;-0,484099;1,242878;0,168492;-0,485145;1,244825;0,174435;-0,487051;1,248982;0,136971;-0,486798;1,249928;0,122682;-0,487555;1,251219;0,106453;-0,488057;1,251739;0,149434;-0,479923;1,247577;0,058962;-0,484319;1,280044;0,169223;-0,427219;1,278758;0,140502;-0,425749;1,272430;0,236557;-0,356516;1,452343;-0,009691;-0,255339;1,236347;0,298020;-0,082518;1,414342;0,048118;0,029005;1,189375;0,360059;0,117801;1,447715;0,179894;0,202537;1,055599;0,367007;0,174391;1,428538;0,191896;0,240799;0,974423;0,350691;0,158355;1,418920;0,215895;0,223083;0,973408;0,339238;0,144658;1,410827;0,213934;0,208349;0,993706;0,243382;0,204350;1,290448;0,098452;0,211669;1,204525;0,123863;0,205582;0,529009;0,042467;0,207133;0,533000;0,131106;0,204801;0,526999;0,020878;0,207911;0,535000;0,127194;0,204025;0,525002;0,141855;0,440304;1,133000;0,153041;0,209042;0,537911;0,100972;0,202059;0,519944
00:01:00.871;1319;3;3;4;2;-5,754215;12,818192;7,910978;32,628609;8,676816;20,322133;3,802660;32,371699;-8,765142;8,959607;-33,655664;-1,037425;42,331408;61,165094;0,167501;-0,455320;1,262906;0,163018;-0,483893;1,241521;0,168798;-0,484710;1,243136;0,174219;-0,486358;1,246889;0,137289;-0,486741;1,248903;0,123137;-0,487642;1,250793;0,107640;-0,488105;1,251480;0,149564;-0,479873;1,246675;0,059384;-0,484007;1,278629;0,170410;-0,427637;1,278843;0,141354;-0,426095;1,272980;0,238257;-0,358060;1,458523;-0,009111;-0,255935;1,235876;0,297586;-0,082401;1,410722;0,048855;0,028995;1,188894;0,360120;0,117774;1,447815;0,180634;0,202564;1,055740;0,366329;0,174006;1,425900;0,192358;0,240774;0,974275;0,350525;0,158574;1,418248;0,216428;0,223322;0,974315;0,339181;0,145348;1,410188;0,214936;0,208474;0,994159;0,244493;0,204371;1,292391;0,098910;0,211525;1,203991;0,123863;0,205581;0,529006;0,042467;0,207133;0,533000;0,131107;0,204801;0,527000;0,020878;0,207911;0,535000;0,127195;0,204025;0,525001;0,141855;0,440304;1,133000;0,153058;0,209054;0,537942;0,101008;0,201795;0,519263
00:01:00.919;1320;3;3;4;2;-5,880448;13,185688;7,873514;32,762410;9,196636;21,585375;3,628718;32,751920;-8,810835;8,175763;-33,573856;1,650907;42,755250;-65,453923;0,168582;-0,455654;1,263289;0,163875;-0,484033;1,241338;0,169044;-0,484564;1,242389;0,174885;-0,486182;1,246228;0,138284;-0,486977;1,248937;0,124180;-0,487836;1,250865;0,108442;-0,488273;1,251662;0,149775;-0,480245;1,247139;0,060385;-0,484530;1,277709;0,171039;-0,427557;1,277848;0,142514;-0,425969;1,272287;0,239190;-0,358805;1,461490;-0,008731;-0,256249;1,235219;0,297526;-0,082387;1,409419;0,049349;0,028997;1,188931;0,360160;0,116932;1,447879;0,181055;0,202515;1,055481;0,365888;0,173757;1,424185;0,192658;0,240758;0,974179;0,351572;0,158065;1,419211;0,217095;0,223237;0,973855;0,339060;0,144958;1,409422;0,215358;0,208336;0,993403;0,245015;0,204219;1,292604;0,099150;0,211309;1,202944;0,123863;0,205580;0,529004;0,042467;0,207133;0,533000;0,131107;0,204802;0,527000;0,020878;0,207911;0,535000;0,127195;0,204025;0,525001;0,141855;0,440304;1,133000;0,153069;0,209062;0,537962;0,101031;0,201623;0,518821
00:01:00.964;1321;3;3;4;2;-5,883817;13,183093;7,884093;32,641504;9,566690;22,681394;3,611236;32,445153;-8,847113;7,604297;-33,978519;-2,791339;42,906510;67,712488;0,169956;-0,455744;1,263188;0,165138;-0,484124;1,241220;0,169911;-0,484469;1,241903;0,175269;-0,485930;1,245448;0,139681;-0,487266;1,249309;0,126355;-0,488235;1,251612;0,110420;-0,488519;1,252130;0,149954;-0,480622;1,247790;0,061780;-0,485004;1,277461;0,171401;-0,427388;1,276851;0,143990;-0,425886;1,271836;0,239566;-0,358946;1,462019;-0,008477;-0,255534;1,233743;0,297117;-0,082276;1,406823;0,049626;0,028972;1,187905;0,359925;0,116302;1,446872;0,181389;0,202550;1,055662;0,365422;0,173509;1,422370;0,192784;0,240661;0,973766;0,352079;0,157656;1,419137;0,217449;0,223654;0,973206;0,338813;0,144633;1,408224;0,215633;0,208246;0,992912;0,245355;0,204120;1,292743;0,099306;0,211168;1,202264;0,124683;0,205444;0,528652;0,042467;0,207133;0,533000;0,131107;0,204802;0,527000;0,020878;0,207911;0,535000;0,126848;0,204433;0,526051;0,141855;0,440304;1,133000;0,153076;0,209067;0,537976;0,101046;0,201512;0,518534
00:01:01.011;1322;3;3;4;2;-5,783892;13,738092;7,749261;32,740186;9,429980;22,884740;3,667441;32,123133;-9,003959;7,487025;-34,086973;-2,861647;42,858949;67,432068;0,171471;-0,455550;1,262422;0,166761;-0,484456;1,241843;0,171278;-0,484680;1,242287;0,176326;-0,486040;1,245641;0,141930;-0,487182;1,248851;0,128408;-0,488221;1,251398;0,112354;-0,488406;1,251735;0,150781;-0,480867;1,248214;0,064064;-0,484779;1,275899;0,172314;-0,427160;1,275853;0,144910;-0,425715;1,271194;0,240353;-0,358608;1,460612;-0,008313;-0,255069;1,232783;0,296925;-0,082224;1,405485;0,049835;0,028973;1,187938;0,359772;0,116714;1,446217;0,181607;0,202572;1,055781;0,365299;0,173433;1,421891;0,193350;0,240512;0,973148;0,352321;0,158159;1,418739;0,217679;0,223925;0,972784;0,338737;0,144457;1,407796;0,215812;0,208751;0,992593;0,245576;0,204056;1,292833;0,099407;0,211077;1,201822;0,125216;0,205355;0,528424;0,042467;0,207133;0,533000;0,131107;0,204802;0,527000;0,020878;0,207911;0,535000;0,126623;0,204698;0,526733;0,141855;0,440304;1,133000;0,153081;0,209070;0,537984;0,101055;0,201439;0,518347
